Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.815627033536571844e+01
4.663622929687500118e+02,-7.624571857136062647e+01
4.663625859375000005e+02,-7.892884898019890727e+01
4.663628789062499891e+02,-8.079903447959738116e+01
4.663631718750000346e+02,-7.965898308728247912e+01
4.663634648437500232e+02,-8.794854644289557655e+01
4.663637578125000118e+02,-8.309055753681604983e+01
4.663640507812500005e+02,-7.843599089250251666e+01
4.663643437499999891e+02,-7.697991071420204889e+01
4.663646367187500346e+02,-7.698681193188949123e+01
4.663649296875000232e+02,-8.010141828135159869e+01
4.663652226562500118e+02,-7.993958969869217412e+01
4.663655156250000005e+02,-8.059749913410421129e+01
4.663658085937499891e+02,-8.488336595477200319e+01
4.663661015625000346e+02,-8.093792770257435620e+01
4.663663945312500232e+02,-7.901335344820238049e+01
4.663666875000000118e+02,-7.831165779988951670e+01
4.663669804687500005e+02,-7.948544673753733036e+01
4.663672734374999891e+02,-7.981772723938155423e+01
4.663675664062500346e+02,-8.345534953077333284e+01
4.663678593750000232e+02,-8.086948378669789861e+01
4.663681523437500118e+02,-8.156405323066756807e+01
4.663684453125000005e+02,-7.987956026455024983e+01
4.663687382812499891e+02,-8.159186004439247597e+01
4.663690312500000346e+02,-8.099025817712529829e+01
4.663693242187500232e+02,-8.300106545916347045e+01
4.663696171875000118e+02,-8.267005134898310814e+01
4.663699101562500005e+02,-8.888052480268140698e+01
4.663702031249999891e+02,-8.132054340789693470e+01
4.663704960937500346e+02,-8.092749848625408049e+01
4.663707890625000232e+02,-8.242452196156207833e+01
4.663710820312500118e+02,-8.574887698591297180e+01
4.663713750000000005e+02,-8.438723183596781041e+01
4.663716679687499891e+02,-8.521627835412215290e+01
4.663719609375000346e+02,-8.771742071940728636e+01
4.663722539062500232e+02,-8.684495621516974495e+01
4.663725468750000118e+02,-8.106994566756472409e+01
4.663728398437500005e+02,-8.120257073361202060e+01
4.663731328124999891e+02,-8.693664162145536523e+01
4.663734257812500346e+02,-8.913202781662745622e+01
4.663737187500000232e+02,-9.010570060919246771e+01
4.663740117187500118e+02,-1.016212893458980346e+02
4.663743046875000005e+02,-1.065292901687450637e+02
4.663745976562499891e+02,-8.792801254646732900e+01
4.663748906250000346e+02,-8.249226891169811893e+01
4.663751835937500232e+02,-8.416513990278698998e+01
4.663754765625000118e+02,-9.445097246258657719e+01
4.663757695312500005e+02,-9.176878077492803243e+01
4.663760624999999891e+02,-9.245029565458580123e+01
4.663763554687500346e+02,-9.643827661793363859e+01
4.663766484375000232e+02,-9.137129948760333775e+01
4.663769414062500118e+02,-9.092329946132269924e+01
4.663772343750000005e+02,-8.295879109632039672e+01
4.663775273437499891e+02,-8.426593224905514035e+01
4.663778203125000346e+02,-1.034794450639283383e+02
4.663781132812500232e+02,-8.863256939431866499e+01
4.663784062500000118e+02,-8.421269074388899867e+01
4.663786992187500005e+02,-8.718092029019580025e+01
4.663789921874999891e+02,-8.464944298614531704e+01
4.663792851562500346e+02,-8.918576819251771326e+01
4.663795781250000232e+02,-8.256392263198954140e+01
4.663798710937500118e+02,-8.513774005349472418e+01
4.663801640625000005e+02,-8.812417269946917031e+01
4.663804570312499891e+02,-8.075645120971083202e+01
4.663807500000000346e+02,-8.202222925480009508e+01
4.663810429687500232e+02,-8.312277371016992333e+01
4.663813359375000118e+02,-8.070086261397186433e+01
4.663816289062500005e+02,-8.431906448463129777e+01
4.663819218749999891e+02,-8.347205324445043573e+01
4.663822148437500346e+02,-8.793215793828790083e+01
4.663825078125000232e+02,-8.248081759460617945e+01
4.663828007812500118e+02,-7.915320381787137194e+01
4.663830937500000005e+02,-8.207674073648857416e+01
4.663833867187499891e+02,-8.008543869002400584e+01
4.663836796875000346e+02,-7.920967285023137094e+01
4.663839726562500232e+02,-8.378249915102378509e+01
4.663842656250000118e+02,-8.857631568052391913e+01
4.663845585937500005e+02,-8.514183405015450035e+01
4.663848515624999891e+02,-7.988246088212903828e+01
4.663851445312500346e+02,-8.028140091187444227e+01
4.663854375000000232e+02,-8.417664404524701638e+01
4.663857304687500118e+02,-7.916242955307106399e+01
4.663860234375000005e+02,-7.974425147648730672e+01
4.663863164062499891e+02,-8.403330308745967159e+01
4.663866093750000346e+02,-9.249174271342148757e+01
4.663869023437500232e+02,-8.287755200465542771e+01
4.663871953125000118e+02,-8.092593119779250799e+01
