Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.803139982788923135e+01
4.663622929687500118e+02,-8.622752219561965603e+01
4.663625859375000005e+02,-8.904293272990351227e+01
4.663628789062499891e+02,-8.451717797505067153e+01
4.663631718750000346e+02,-8.366656696599322629e+01
4.663634648437500232e+02,-8.517247721561284379e+01
4.663637578125000118e+02,-8.626856322343186889e+01
4.663640507812500005e+02,-9.022290724571362830e+01
4.663643437499999891e+02,-8.715472499799888340e+01
4.663646367187500346e+02,-1.015492685201317471e+02
4.663649296875000232e+02,-8.955266084992003073e+01
4.663652226562500118e+02,-8.817394351447822487e+01
4.663655156250000005e+02,-8.298247838968016765e+01
4.663658085937499891e+02,-7.864005850909198614e+01
4.663661015625000346e+02,-7.850999478533827869e+01
4.663663945312500232e+02,-7.985010333844142849e+01
4.663666875000000118e+02,-8.569150464518151011e+01
4.663669804687500005e+02,-8.960045680140849811e+01
4.663672734374999891e+02,-1.085658362482322730e+02
4.663675664062500346e+02,-8.779264053454534178e+01
4.663678593750000232e+02,-9.541743494292865080e+01
4.663681523437500118e+02,-8.394523385910383695e+01
4.663684453125000005e+02,-7.717623986649769563e+01
4.663687382812499891e+02,-7.747124198660762318e+01
4.663690312500000346e+02,-8.060340051920547921e+01
4.663693242187500232e+02,-8.300282287889352517e+01
4.663696171875000118e+02,-8.932027786392346513e+01
4.663699101562500005e+02,-8.689273592082345488e+01
4.663702031249999891e+02,-8.646236339908617197e+01
4.663704960937500346e+02,-1.015688537914301151e+02
4.663707890625000232e+02,-8.854759366917802765e+01
4.663710820312500118e+02,-7.897841340454563408e+01
4.663713750000000005e+02,-7.780344776434742471e+01
4.663716679687499891e+02,-8.928661329852556605e+01
4.663719609375000346e+02,-9.266902299946795551e+01
4.663722539062500232e+02,-9.555873211223983787e+01
4.663725468750000118e+02,-8.995379213413997377e+01
4.663728398437500005e+02,-8.040616225341103984e+01
4.663731328124999891e+02,-8.324545390921159083e+01
4.663734257812500346e+02,-8.662696268884006656e+01
4.663737187500000232e+02,-8.354447756817258153e+01
4.663740117187500118e+02,-8.234085980413129846e+01
4.663743046875000005e+02,-9.472823614539932180e+01
4.663745976562499891e+02,-7.969218846660582756e+01
4.663748906250000346e+02,-8.249258263955765358e+01
4.663751835937500232e+02,-8.967114333749377408e+01
4.663754765625000118e+02,-8.512423956049190110e+01
4.663757695312500005e+02,-8.166983776171215936e+01
4.663760624999999891e+02,-8.874685682864927116e+01
4.663763554687500346e+02,-8.346177677265684736e+01
4.663766484375000232e+02,-8.736010519568482380e+01
