Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.262864261699809276e+01
4.663622929687500118e+02,-9.046652576005047308e+01
4.663625859375000005e+02,-8.850753333049917160e+01
4.663628789062499891e+02,-9.016748390940163915e+01
4.663631718750000346e+02,-8.883136517486337880e+01
4.663634648437500232e+02,-8.856711877985316050e+01
4.663637578125000118e+02,-8.478111769085003857e+01
4.663640507812500005e+02,-8.177632246829230667e+01
4.663643437499999891e+02,-9.415674840328071582e+01
4.663646367187500346e+02,-9.341985543136068770e+01
4.663649296875000232e+02,-9.525966725278320268e+01
4.663652226562500118e+02,-9.441318698527169317e+01
4.663655156250000005e+02,-9.154468939205470690e+01
4.663658085937499891e+02,-1.004500315214472153e+02
4.663661015625000346e+02,-9.196611278505508835e+01
4.663663945312500232e+02,-9.061475584092357849e+01
4.663666875000000118e+02,-7.878116646866669726e+01
4.663669804687500005e+02,-8.195893161063787602e+01
4.663672734374999891e+02,-8.586559975129407007e+01
4.663675664062500346e+02,-8.547984496070964155e+01
4.663678593750000232e+02,-8.722335902826806375e+01
4.663681523437500118e+02,-9.887787975091848125e+01
4.663684453125000005e+02,-8.701977887743151996e+01
4.663687382812499891e+02,-8.619430255763076332e+01
4.663690312500000346e+02,-8.118225010956139442e+01
4.663693242187500232e+02,-7.790374970775130237e+01
4.663696171875000118e+02,-7.775989600308690797e+01
4.663699101562500005e+02,-8.302086620195569822e+01
4.663702031249999891e+02,-9.225995875619014441e+01
4.663704960937500346e+02,-8.434492452043062372e+01
4.663707890625000232e+02,-8.771778562439719451e+01
4.663710820312500118e+02,-8.759271991856032002e+01
4.663713750000000005e+02,-8.262202401008515551e+01
4.663716679687499891e+02,-7.831260988843349935e+01
4.663719609375000346e+02,-7.684317901957822983e+01
4.663722539062500232e+02,-7.664470744320308881e+01
4.663725468750000118e+02,-8.132168012317536920e+01
4.663728398437500005e+02,-8.809639128030481459e+01
4.663731328124999891e+02,-8.844734580808299995e+01
4.663734257812500346e+02,-8.795255350190524268e+01
4.663737187500000232e+02,-8.243778350085671036e+01
4.663740117187500118e+02,-7.900417631165265675e+01
4.663743046875000005e+02,-7.748123629315115579e+01
4.663745976562499891e+02,-7.819649446036993368e+01
4.663748906250000346e+02,-7.842107215054934954e+01
4.663751835937500232e+02,-8.531825087857178858e+01
4.663754765625000118e+02,-8.717930703026621586e+01
4.663757695312500005e+02,-9.169880792254534185e+01
4.663760624999999891e+02,-9.497119161562690692e+01
4.663763554687500346e+02,-8.341606664549068739e+01
4.663766484375000232e+02,-8.015063191871284687e+01
4.663769414062500118e+02,-7.912896392599280659e+01
4.663772343750000005e+02,-8.469076570707117924e+01
4.663775273437499891e+02,-8.104140284913367509e+01
4.663778203125000346e+02,-8.620201375242589847e+01
4.663781132812500232e+02,-9.585087669716214975e+01
4.663784062500000118e+02,-8.673012992025421397e+01
4.663786992187500005e+02,-9.718915675989863701e+01
4.663789921874999891e+02,-9.088691300033140408e+01
4.663792851562500346e+02,-8.397719565370751127e+01
4.663795781250000232e+02,-8.030114291936718018e+01
4.663798710937500118e+02,-8.855320898159776277e+01
4.663801640625000005e+02,-8.116620462087556120e+01
4.663804570312499891e+02,-8.112753927905892226e+01
4.663807500000000346e+02,-8.457300595634963258e+01
4.663810429687500232e+02,-8.711778106716671743e+01
4.663813359375000118e+02,-9.016624259047569012e+01
4.663816289062500005e+02,-9.543086136744642545e+01
4.663819218749999891e+02,-8.739394889257408749e+01
4.663822148437500346e+02,-8.836600039945294327e+01
4.663825078125000232e+02,-8.282994896712024513e+01
