Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.754312337586992498e+01
4.663622929687500118e+02,-8.060868258580781287e+01
4.663625859375000005e+02,-8.295676029354979164e+01
4.663628789062499891e+02,-8.035665810016067212e+01
4.663631718750000346e+02,-7.389014110672052027e+01
4.663634648437500232e+02,-7.850435272625338712e+01
4.663637578125000118e+02,-9.276168102746308364e+01
4.663640507812500005e+02,-8.426929384394023259e+01
4.663643437499999891e+02,-7.994677096668175409e+01
4.663646367187500346e+02,-8.048967039968536596e+01
4.663649296875000232e+02,-8.752721694012977594e+01
4.663652226562500118e+02,-7.883582917345003693e+01
4.663655156250000005e+02,-7.493547561271078905e+01
4.663658085937499891e+02,-8.163529114108067120e+01
4.663661015625000346e+02,-8.623857398418421383e+01
4.663663945312500232e+02,-8.214338873327746171e+01
4.663666875000000118e+02,-7.878988713102303620e+01
4.663669804687500005e+02,-8.424702892060999204e+01
4.663672734374999891e+02,-8.573390587312475475e+01
4.663675664062500346e+02,-7.962410463690586937e+01
4.663678593750000232e+02,-7.872848756006712279e+01
4.663681523437500118e+02,-8.316160582654914890e+01
4.663684453125000005e+02,-8.422551984046732798e+01
4.663687382812499891e+02,-8.255721484241351504e+01
4.663690312500000346e+02,-8.265660624390891087e+01
4.663693242187500232e+02,-9.938099644972669466e+01
4.663696171875000118e+02,-8.417019480874711235e+01
4.663699101562500005e+02,-8.216115250504573453e+01
4.663702031249999891e+02,-8.814168220613277072e+01
4.663704960937500346e+02,-8.403773317824963840e+01
4.663707890625000232e+02,-8.404607444080120615e+01
4.663710820312500118e+02,-8.674051176914983330e+01
4.663713750000000005e+02,-9.381350762656819597e+01
4.663716679687499891e+02,-9.057333993011138773e+01
4.663719609375000346e+02,-8.693472216631521121e+01
4.663722539062500232e+02,-8.596809258279401433e+01
4.663725468750000118e+02,-9.511639427961782189e+01
4.663728398437500005e+02,-8.813642425165240013e+01
4.663731328124999891e+02,-8.391258207356939636e+01
4.663734257812500346e+02,-8.632021171004956273e+01
4.663737187500000232e+02,-8.683543371286626211e+01
4.663740117187500118e+02,-8.688858450211697004e+01
4.663743046875000005e+02,-9.037367805694422884e+01
4.663745976562499891e+02,-8.660647986980207236e+01
4.663748906250000346e+02,-8.846982251403865405e+01
4.663751835937500232e+02,-8.557849384961849637e+01
4.663754765625000118e+02,-8.447242092927147894e+01
4.663757695312500005e+02,-8.267361765876177060e+01
4.663760624999999891e+02,-8.225491509343441976e+01
4.663763554687500346e+02,-8.713956772801530803e+01
4.663766484375000232e+02,-9.282812457225298886e+01
4.663769414062500118e+02,-8.720741073155051026e+01
4.663772343750000005e+02,-8.767548676737787616e+01
4.663775273437499891e+02,-8.483205659590281300e+01
4.663778203125000346e+02,-8.639052907796718728e+01
4.663781132812500232e+02,-8.300234539511646403e+01
4.663784062500000118e+02,-8.304529313810732560e+01
4.663786992187500005e+02,-8.854467315675847772e+01
4.663789921874999891e+02,-9.029725246362221469e+01
4.663792851562500346e+02,-8.804133536209546662e+01
4.663795781250000232e+02,-8.393782295652833625e+01
4.663798710937500118e+02,-8.378067551782864086e+01
4.663801640625000005e+02,-8.925845397550833127e+01
4.663804570312499891e+02,-8.861259816325683403e+01
4.663807500000000346e+02,-8.390182185047001440e+01
4.663810429687500232e+02,-8.824432875078726113e+01
4.663813359375000118e+02,-8.280255632659886089e+01
4.663816289062500005e+02,-8.324768321743579236e+01
4.663819218749999891e+02,-8.163828824863813338e+01
4.663822148437500346e+02,-8.609640542859153811e+01
4.663825078125000232e+02,-9.454075587966471517e+01
4.663828007812500118e+02,-8.980061008279793100e+01
4.663830937500000005e+02,-8.387443651239330222e+01
4.663833867187499891e+02,-8.407562066058993366e+01
4.663836796875000346e+02,-8.079976623171052097e+01
4.663839726562500232e+02,-8.057697432403828941e+01
4.663842656250000118e+02,-7.910436258871210669e+01
4.663845585937500005e+02,-8.729980878235215869e+01
4.663848515624999891e+02,-8.912918343496995988e+01
4.663851445312500346e+02,-8.612690572043649695e+01
4.663854375000000232e+02,-8.506636824585996237e+01
4.663857304687500118e+02,-8.261545920519546371e+01
4.663860234375000005e+02,-8.021468535526960864e+01
4.663863164062499891e+02,-8.009944863793286629e+01
4.663866093750000346e+02,-7.868446357946599790e+01
4.663869023437500232e+02,-9.300016482322151035e+01
4.663871953125000118e+02,-8.404144320793346878e+01
4.663874882812500005e+02,-8.555939644707542868e+01
4.663877812499999891e+02,-8.593147148246535494e+01
4.663880742187500346e+02,-8.270003383588922929e+01
4.663883671875000232e+02,-8.050776335710955323e+01
4.663886601562500118e+02,-8.304619346620542331e+01
4.663889531250000005e+02,-8.323558532387647801e+01
4.663892460937499891e+02,-1.060120844230668382e+02
4.663895390625000346e+02,-8.670669599371126424e+01
4.663898320312500232e+02,-9.300696816223627650e+01
4.663901250000000118e+02,-8.933862556163440161e+01
4.663904179687500005e+02,-8.474875813125302670e+01
4.663907109374999891e+02,-8.233877892990030034e+01
4.663910039062500346e+02,-8.562146541244514708e+01
4.663912968750000232e+02,-9.122594643000786618e+01
4.663915898437500118e+02,-9.471845366499502461e+01
4.663918828125000005e+02,-9.211807493411589576e+01
4.663921757812499891e+02,-1.038157453339578922e+02
4.663924687500000346e+02,-9.307871965830844374e+01
4.663927617187500232e+02,-8.902202088230582433e+01
4.663930546875000118e+02,-8.359802905100586656e+01
4.663933476562500005e+02,-8.003512738429486717e+01
4.663936406249999891e+02,-8.106218147356889858e+01
4.663939335937500346e+02,-8.843791940435951915e+01
4.663942265625000232e+02,-9.065054739652815385e+01
4.663945195312500118e+02,-8.994036624721047701e+01
4.663948125000000005e+02,-1.019542637815854533e+02
4.663951054687499891e+02,-1.010225934479186947e+02
4.663953984375000346e+02,-8.296562599446426134e+01
4.663956914062500232e+02,-7.619444997806267850e+01
4.663959843750000118e+02,-7.740545986835317649e+01
4.663962773437500005e+02,-8.643603171855041012e+01
4.663965703124999891e+02,-8.925869734698956393e+01
4.663968632812500346e+02,-8.757112764794966608e+01
4.663971562500000232e+02,-9.412536823901848493e+01
4.663974492187500118e+02,-9.187117073032574410e+01
4.663977421875000005e+02,-8.014086950669762643e+01
4.663980351562499891e+02,-7.474783262687969909e+01
4.663983281250000346e+02,-7.710025331400281345e+01
4.663986210937500232e+02,-8.721576157143681485e+01
4.663989140625000118e+02,-8.995254583223521649e+01
4.663992070312500005e+02,-8.703988748406604259e+01
4.663994999999999891e+02,-9.710213021671513900e+01
4.663997929687500346e+02,-8.854624703004360242e+01
4.664000859375000232e+02,-7.938456992741102169e+01
4.664003789062500118e+02,-7.632175487689681859e+01
4.664006718750000005e+02,-7.849369139801413553e+01
4.664009648437499891e+02,-8.581202449964102641e+01
4.664012578125000346e+02,-9.329612572843788598e+01
4.664015507812500232e+02,-8.741689914871335532e+01
4.664018437500000118e+02,-9.781763255890538744e+01
4.664021367187500005e+02,-8.424270308372484806e+01
4.664024296874999891e+02,-8.112589195137374531e+01
4.664027226562500346e+02,-8.077568486644152301e+01
4.664030156250000232e+02,-8.117539394407342002e+01
4.664033085937500118e+02,-8.334613338862584442e+01
4.664036015625000005e+02,-8.645384146552845550e+01
4.664038945312499891e+02,-8.786575826090329144e+01
4.664041875000000346e+02,-8.774438048978353777e+01
4.664044804687500232e+02,-8.045615314834206799e+01
4.664047734375000118e+02,-8.462700633490358371e+01
4.664050664062500005e+02,-9.249823423371198317e+01
4.664053593749999891e+02,-8.424051286797337923e+01
4.664056523437500346e+02,-8.325862893679402532e+01
4.664059453125000232e+02,-8.276887708169121538e+01
4.664062382812500118e+02,-8.532756112938569970e+01
4.664065312500000005e+02,-8.294494519961871504e+01
4.664068242187499891e+02,-7.996421835505510955e+01
