Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.730412233367715658e+01
4.663622929687500118e+02,-9.380244319502843098e+01
4.663625859375000005e+02,-9.023999389286210260e+01
4.663628789062499891e+02,-8.898239342057325985e+01
4.663631718750000346e+02,-9.215234320437244264e+01
4.663634648437500232e+02,-9.364918872884024381e+01
4.663637578125000118e+02,-8.544733141045318803e+01
4.663640507812500005e+02,-8.321164228023278042e+01
4.663643437499999891e+02,-8.559523164530446593e+01
4.663646367187500346e+02,-8.614186547004429428e+01
4.663649296875000232e+02,-9.643406092627864723e+01
4.663652226562500118e+02,-8.439480899388144053e+01
4.663655156250000005e+02,-8.416733942762193976e+01
4.663658085937499891e+02,-8.986167554112648759e+01
4.663661015625000346e+02,-8.549313745850207624e+01
4.663663945312500232e+02,-7.893635466167705772e+01
4.663666875000000118e+02,-8.292202986807878062e+01
4.663669804687500005e+02,-8.213421934456000884e+01
4.663672734374999891e+02,-8.452411414300252090e+01
4.663675664062500346e+02,-8.727695139801808466e+01
4.663678593750000232e+02,-8.406816591473992162e+01
4.663681523437500118e+02,-8.342037860813512395e+01
4.663684453125000005e+02,-8.914962498909160615e+01
4.663687382812499891e+02,-7.940012812985293067e+01
4.663690312500000346e+02,-7.651270949097974494e+01
4.663693242187500232e+02,-8.335933257689805487e+01
4.663696171875000118e+02,-8.248527816796610068e+01
4.663699101562500005e+02,-8.894005678293498818e+01
4.663702031249999891e+02,-8.564419616832844895e+01
4.663704960937500346e+02,-8.881862365379578250e+01
4.663707890625000232e+02,-8.555397972014935704e+01
4.663710820312500118e+02,-9.121593323474027670e+01
4.663713750000000005e+02,-7.901342491898959963e+01
4.663716679687499891e+02,-8.033038119616379902e+01
4.663719609375000346e+02,-8.805930955416882000e+01
4.663722539062500232e+02,-8.129886081742114357e+01
4.663725468750000118e+02,-9.442221115067660264e+01
4.663728398437500005e+02,-8.554602543301786000e+01
4.663731328124999891e+02,-9.331686182550187425e+01
4.663734257812500346e+02,-8.803648401634379184e+01
4.663737187500000232e+02,-9.293502600899674349e+01
4.663740117187500118e+02,-8.752779051211530259e+01
4.663743046875000005e+02,-8.827843929513673515e+01
4.663745976562499891e+02,-8.945803967911352572e+01
4.663748906250000346e+02,-8.291421660397388393e+01
4.663751835937500232e+02,-8.966843953105153275e+01
4.663754765625000118e+02,-8.990980284650946430e+01
4.663757695312500005e+02,-9.391622864721486508e+01
4.663760624999999891e+02,-9.555144667439702744e+01
4.663763554687500346e+02,-8.397150670377867243e+01
4.663766484375000232e+02,-8.382840542186833943e+01
4.663769414062500118e+02,-8.619300271475648856e+01
4.663772343750000005e+02,-8.967348455781151984e+01
4.663775273437499891e+02,-8.559987386352921135e+01
4.663778203125000346e+02,-8.845709209300457587e+01
4.663781132812500232e+02,-8.741567367796776011e+01
4.663784062500000118e+02,-1.072640062361898430e+02
4.663786992187500005e+02,-9.046600272610392324e+01
4.663789921874999891e+02,-7.842735529551369211e+01
4.663792851562500346e+02,-7.918895504109460148e+01
4.663795781250000232e+02,-8.911976305220220240e+01
4.663798710937500118e+02,-8.643063508740453926e+01
4.663801640625000005e+02,-8.597410485022423643e+01
4.663804570312499891e+02,-8.389958148312797448e+01
4.663807500000000346e+02,-8.451338848200882126e+01
4.663810429687500232e+02,-9.595624084332916937e+01
4.663813359375000118e+02,-8.645925486860328135e+01
4.663816289062500005e+02,-7.707962702356942941e+01
4.663819218749999891e+02,-7.928470333715530671e+01
4.663822148437500346e+02,-1.023174251599695452e+02
4.663825078125000232e+02,-8.594086917550018256e+01
4.663828007812500118e+02,-9.140293371807618428e+01
4.663830937500000005e+02,-8.480656956297833915e+01
4.663833867187499891e+02,-8.689235686809297476e+01
4.663836796875000346e+02,-9.064886711238872863e+01
4.663839726562500232e+02,-8.714923395584816035e+01
4.663842656250000118e+02,-8.137514677586364087e+01
4.663845585937500005e+02,-8.741730456020292195e+01
4.663848515624999891e+02,-9.123795271834048037e+01
4.663851445312500346e+02,-9.489178149993185230e+01
4.663854375000000232e+02,-9.457559236397602831e+01
4.663857304687500118e+02,-8.678839457638220267e+01
4.663860234375000005e+02,-1.031098750546612735e+02
4.663863164062499891e+02,-9.199356451208841179e+01
4.663866093750000346e+02,-9.429279047697798433e+01
4.663869023437500232e+02,-9.261752502858200842e+01
4.663871953125000118e+02,-1.048985171682668920e+02
4.663874882812500005e+02,-9.235640372507981510e+01
4.663877812499999891e+02,-9.389433388760002686e+01
4.663880742187500346e+02,-8.798045788060647965e+01
4.663883671875000232e+02,-9.967982714707348180e+01
4.663886601562500118e+02,-8.862577907602671701e+01
4.663889531250000005e+02,-8.627671253715831767e+01
4.663892460937499891e+02,-8.683480408269718964e+01
4.663895390625000346e+02,-9.256582101939488894e+01
4.663898320312500232e+02,-9.964361036777278002e+01
4.663901250000000118e+02,-9.045725857286198845e+01
4.663904179687500005e+02,-8.327204908652561244e+01
4.663907109374999891e+02,-8.507814364445056299e+01
4.663910039062500346e+02,-8.574053881820303502e+01
4.663912968750000232e+02,-8.282300483011053416e+01
4.663915898437500118e+02,-8.378718159070230342e+01
4.663918828125000005e+02,-8.330054908617348985e+01
4.663921757812499891e+02,-9.433543524672622027e+01
4.663924687500000346e+02,-8.565314590059313105e+01
4.663927617187500232e+02,-8.108424469119006517e+01
4.663930546875000118e+02,-8.022280517581549475e+01
4.663933476562500005e+02,-9.389408535481081231e+01
4.663936406249999891e+02,-8.027981338354902618e+01
4.663939335937500346e+02,-8.235586530682807904e+01
4.663942265625000232e+02,-8.201547466844326095e+01
4.663945195312500118e+02,-8.541263285604881617e+01
4.663948125000000005e+02,-8.906981588467373001e+01
4.663951054687499891e+02,-8.145045721311078069e+01
4.663953984375000346e+02,-8.115593286114902583e+01
4.663956914062500232e+02,-8.177516483024663785e+01
4.663959843750000118e+02,-8.962501936959164084e+01
4.663962773437500005e+02,-8.004864226529332427e+01
4.663965703124999891e+02,-8.225492772524435736e+01
4.663968632812500346e+02,-8.142480962867784910e+01
4.663971562500000232e+02,-8.923105466231979221e+01
4.663974492187500118e+02,-8.572901605395053082e+01
4.663977421875000005e+02,-8.424378521086106275e+01
4.663980351562499891e+02,-8.477141658841765093e+01
4.663983281250000346e+02,-8.427142403145589356e+01
4.663986210937500232e+02,-8.710945175152089348e+01
4.663989140625000118e+02,-8.365961480228327218e+01
4.663992070312500005e+02,-8.110183997319728633e+01
4.663994999999999891e+02,-8.090390327743801890e+01
4.663997929687500346e+02,-8.862002789052630192e+01
4.664000859375000232e+02,-8.924650281034530508e+01
4.664003789062500118e+02,-8.853628457030133347e+01
4.664006718750000005e+02,-9.514567261430364908e+01
4.664009648437499891e+02,-8.300283074537557582e+01
4.664012578125000346e+02,-9.175463982970155996e+01
4.664015507812500232e+02,-8.997305935952601885e+01
4.664018437500000118e+02,-8.202349077468184646e+01
4.664021367187500005e+02,-8.090185939633303747e+01
4.664024296874999891e+02,-8.567661402333678211e+01
4.664027226562500346e+02,-1.130555287007396572e+02
4.664030156250000232e+02,-8.569456001054184924e+01
4.664033085937500118e+02,-9.054502924379164597e+01
4.664036015625000005e+02,-8.483803317826777857e+01
4.664038945312499891e+02,-9.110936503573577738e+01
4.664041875000000346e+02,-8.808993063229836196e+01
4.664044804687500232e+02,-8.110402269259269303e+01
4.664047734375000118e+02,-8.275498593357568211e+01
4.664050664062500005e+02,-8.324652059545057625e+01
4.664053593749999891e+02,-8.875887443107588126e+01
4.664056523437500346e+02,-8.596603148324568622e+01
4.664059453125000232e+02,-8.504587868366954240e+01
4.664062382812500118e+02,-9.585612542692872751e+01
4.664065312500000005e+02,-8.882557671731042603e+01
4.664068242187499891e+02,-8.883220982564492374e+01
4.664071171875000346e+02,-8.220209051959528779e+01
4.664074101562500232e+02,-8.269278586232366024e+01
4.664077031250000118e+02,-8.211996032548860569e+01
4.664079960937500005e+02,-9.358340180698048982e+01
4.664082890624999891e+02,-8.810163117212481154e+01
4.664085820312500346e+02,-8.269547440760644008e+01
4.664088750000000232e+02,-8.423608548579898070e+01
