Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.222237336483638614e+01
4.663622929687500118e+02,-8.635493432535898251e+01
4.663625859375000005e+02,-8.204407480604209013e+01
4.663628789062499891e+02,-9.712005449567004689e+01
4.663631718750000346e+02,-8.548838101887480434e+01
4.663634648437500232e+02,-9.056317043527208455e+01
4.663637578125000118e+02,-9.366030040971449466e+01
4.663640507812500005e+02,-9.046096347336239774e+01
4.663643437499999891e+02,-8.502874658522151208e+01
4.663646367187500346e+02,-9.342139747578031006e+01
4.663649296875000232e+02,-8.448798106036869626e+01
4.663652226562500118e+02,-8.864617739623228942e+01
4.663655156250000005e+02,-8.724368460026383332e+01
4.663658085937499891e+02,-8.700293228206633955e+01
4.663661015625000346e+02,-9.332195006784178304e+01
4.663663945312500232e+02,-9.899830692527987708e+01
4.663666875000000118e+02,-9.280416891269325674e+01
4.663669804687500005e+02,-8.729017197608601464e+01
4.663672734374999891e+02,-9.658527082302754252e+01
4.663675664062500346e+02,-8.629413015720986380e+01
4.663678593750000232e+02,-8.930129582875397887e+01
4.663681523437500118e+02,-8.627958359718004999e+01
4.663684453125000005e+02,-1.028799584590081082e+02
4.663687382812499891e+02,-8.555573202313702552e+01
4.663690312500000346e+02,-9.154564440682230497e+01
4.663693242187500232e+02,-9.482130770215142945e+01
4.663696171875000118e+02,-9.274480274945879898e+01
4.663699101562500005e+02,-9.505223202764122448e+01
4.663702031249999891e+02,-8.809179428781061461e+01
4.663704960937500346e+02,-8.752400314851790597e+01
4.663707890625000232e+02,-8.710746102140362268e+01
4.663710820312500118e+02,-9.042782858872649854e+01
4.663713750000000005e+02,-8.102975414916329555e+01
4.663716679687499891e+02,-8.657678030160820981e+01
4.663719609375000346e+02,-8.541220566127094571e+01
4.663722539062500232e+02,-8.791432894152259792e+01
4.663725468750000118e+02,-8.402027803728620370e+01
4.663728398437500005e+02,-8.393174915594602226e+01
4.663731328124999891e+02,-8.749618825242707487e+01
4.663734257812500346e+02,-8.428400179415285720e+01
4.663737187500000232e+02,-8.473146312379984124e+01
4.663740117187500118e+02,-8.170053630812091683e+01
4.663743046875000005e+02,-8.329697159874150714e+01
4.663745976562499891e+02,-8.199114238763002049e+01
4.663748906250000346e+02,-8.395909842995705219e+01
4.663751835937500232e+02,-7.993097824323217537e+01
4.663754765625000118e+02,-8.892172177320878745e+01
4.663757695312500005e+02,-8.244718667272121593e+01
4.663760624999999891e+02,-8.958422646426656399e+01
4.663763554687500346e+02,-8.297403411868259582e+01
4.663766484375000232e+02,-8.499190018819638226e+01
4.663769414062500118e+02,-8.362837213819699400e+01
4.663772343750000005e+02,-8.125277277915151330e+01
4.663775273437499891e+02,-8.176726103626086228e+01
4.663778203125000346e+02,-8.344258718968220023e+01
4.663781132812500232e+02,-8.619667010403681218e+01
4.663784062500000118e+02,-8.400843566607805712e+01
4.663786992187500005e+02,-9.721404445271870998e+01
4.663789921874999891e+02,-8.688174738958954890e+01
4.663792851562500346e+02,-8.901792686305923041e+01
4.663795781250000232e+02,-8.700948952683461357e+01
4.663798710937500118e+02,-8.591096657179727458e+01
4.663801640625000005e+02,-8.649891599998375114e+01
4.663804570312499891e+02,-9.235588967085540446e+01
4.663807500000000346e+02,-8.253478623517247570e+01
4.663810429687500232e+02,-1.025622441633734496e+02
