Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.934879622717969028e+01
4.663622929687500118e+02,-9.602769619257146871e+01
4.663625859375000005e+02,-9.922322446171060051e+01
4.663628789062499891e+02,-8.459610584346035012e+01
4.663631718750000346e+02,-8.080117217858952472e+01
4.663634648437500232e+02,-8.512855536755695596e+01
4.663637578125000118e+02,-8.825522298081438066e+01
4.663640507812500005e+02,-9.023463950055388239e+01
4.663643437499999891e+02,-9.108677525182639556e+01
4.663646367187500346e+02,-8.359741418528261647e+01
4.663649296875000232e+02,-8.196616311853789227e+01
4.663652226562500118e+02,-8.549141915846175266e+01
4.663655156250000005e+02,-9.010732880386896682e+01
4.663658085937499891e+02,-8.913221946779783877e+01
4.663661015625000346e+02,-9.511606413756007328e+01
4.663663945312500232e+02,-8.351398114070545375e+01
4.663666875000000118e+02,-8.242800079769132537e+01
4.663669804687500005e+02,-8.776797858218284887e+01
4.663672734374999891e+02,-8.732675069201478379e+01
4.663675664062500346e+02,-8.887329397818547250e+01
4.663678593750000232e+02,-9.170383574105287039e+01
4.663681523437500118e+02,-8.552967532193909506e+01
4.663684453125000005e+02,-8.678167235155089543e+01
4.663687382812499891e+02,-8.533353738332323246e+01
4.663690312500000346e+02,-8.993412484376570148e+01
4.663693242187500232e+02,-9.024104300635619325e+01
4.663696171875000118e+02,-9.695161780820617992e+01
4.663699101562500005e+02,-8.764629212609526121e+01
4.663702031249999891e+02,-9.314648355662851031e+01
4.663704960937500346e+02,-8.484395176318110998e+01
4.663707890625000232e+02,-8.910106600887613126e+01
4.663710820312500118e+02,-1.000145226708189483e+02
4.663713750000000005e+02,-9.821137811664749506e+01
4.663716679687499891e+02,-9.066507803448318725e+01
4.663719609375000346e+02,-1.015824911796319441e+02
4.663722539062500232e+02,-8.729526345737451720e+01
4.663725468750000118e+02,-8.857586554828031922e+01
4.663728398437500005e+02,-9.578942589935104479e+01
4.663731328124999891e+02,-9.324422752272872117e+01
4.663734257812500346e+02,-8.955156897635411894e+01
4.663737187500000232e+02,-8.947638518304967192e+01
4.663740117187500118e+02,-9.028341566509047311e+01
4.663743046875000005e+02,-8.706141427729644988e+01
4.663745976562499891e+02,-8.660809993089549153e+01
4.663748906250000346e+02,-9.034509648780172597e+01
4.663751835937500232e+02,-8.920244161891343992e+01
4.663754765625000118e+02,-8.549198272851172931e+01
4.663757695312500005e+02,-9.087266226436904049e+01
4.663760624999999891e+02,-8.758614473213711449e+01
4.663763554687500346e+02,-8.213539707618011221e+01
4.663766484375000232e+02,-8.555793812212692728e+01
4.663769414062500118e+02,-8.670265286439322949e+01
4.663772343750000005e+02,-8.348195406738130941e+01
4.663775273437499891e+02,-8.755910819808384815e+01
4.663778203125000346e+02,-8.713412403949305940e+01
4.663781132812500232e+02,-8.157658473421989243e+01
4.663784062500000118e+02,-8.450151374826586448e+01
4.663786992187500005e+02,-8.493501047126201797e+01
4.663789921874999891e+02,-8.092813168081362107e+01
4.663792851562500346e+02,-8.311348633170860012e+01
4.663795781250000232e+02,-8.831238437583733969e+01
4.663798710937500118e+02,-7.957552654302459416e+01
4.663801640625000005e+02,-8.238241443681708631e+01
4.663804570312499891e+02,-8.510037468383612236e+01
4.663807500000000346e+02,-8.198679106291400842e+01
4.663810429687500232e+02,-8.248197408704633915e+01
4.663813359375000118e+02,-8.573248889159233954e+01
4.663816289062500005e+02,-8.036377762316706708e+01
4.663819218749999891e+02,-8.303650109377198874e+01
4.663822148437500346e+02,-8.553949038757073708e+01
4.663825078125000232e+02,-8.265219554161028270e+01
4.663828007812500118e+02,-8.237601565199602760e+01
4.663830937500000005e+02,-8.382309359392024817e+01
4.663833867187499891e+02,-8.203820313782688345e+01
4.663836796875000346e+02,-8.651835446051697431e+01
4.663839726562500232e+02,-8.982542533247766414e+01
4.663842656250000118e+02,-8.431435575542661809e+01
4.663845585937500005e+02,-8.281285960332050422e+01
4.663848515624999891e+02,-8.383717274689082899e+01
4.663851445312500346e+02,-8.506232668988650403e+01
4.663854375000000232e+02,-9.287274390882905095e+01
4.663857304687500118e+02,-9.302609883878041330e+01
4.663860234375000005e+02,-8.821106250717477337e+01
4.663863164062499891e+02,-8.400825022991382696e+01
4.663866093750000346e+02,-8.403217919586892037e+01
4.663869023437500232e+02,-9.007013725982703534e+01
4.663871953125000118e+02,-9.268771576697872661e+01
4.663874882812500005e+02,-8.981030223089830145e+01
4.663877812499999891e+02,-9.322274208328083489e+01
4.663880742187500346e+02,-8.535128319273461273e+01
4.663883671875000232e+02,-8.592226608147500144e+01
4.663886601562500118e+02,-9.428831896678116209e+01
4.663889531250000005e+02,-8.539428586783736819e+01
4.663892460937499891e+02,-8.326095090254273146e+01
4.663895390625000346e+02,-9.506376353997103479e+01
4.663898320312500232e+02,-8.560395098516551116e+01
4.663901250000000118e+02,-8.948625109977660941e+01
4.663904179687500005e+02,-8.552559058972090611e+01
4.663907109374999891e+02,-8.220595527492724841e+01
4.663910039062500346e+02,-8.329619724874316944e+01
4.663912968750000232e+02,-9.731143398391364485e+01
4.663915898437500118e+02,-9.330060838684852342e+01
4.663918828125000005e+02,-9.895072460736739117e+01
4.663921757812499891e+02,-8.366654516339275460e+01
4.663924687500000346e+02,-8.041241667426567119e+01
4.663927617187500232e+02,-8.139907588235514879e+01
4.663930546875000118e+02,-9.226577672411568187e+01
4.663933476562500005e+02,-9.434044640995311681e+01
4.663936406249999891e+02,-9.612213099371508918e+01
4.663939335937500346e+02,-8.169556815645498205e+01
4.663942265625000232e+02,-8.035738662680124378e+01
4.663945195312500118e+02,-8.173633131241389549e+01
4.663948125000000005e+02,-8.902559966249643253e+01
4.663951054687499891e+02,-9.294349359902656715e+01
4.663953984375000346e+02,-8.879611702803774165e+01
4.663956914062500232e+02,-7.985856557206454909e+01
4.663959843750000118e+02,-8.004753380369081128e+01
4.663962773437500005e+02,-8.412146254575198157e+01
4.663965703124999891e+02,-9.012415986390521994e+01
4.663968632812500346e+02,-8.962558047556008489e+01
4.663971562500000232e+02,-8.709399537348491549e+01
4.663974492187500118e+02,-8.011925860820676348e+01
4.663977421875000005e+02,-8.088766996587027336e+01
4.663980351562499891e+02,-8.722620811109496231e+01
