Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.069165494041354236e+01
4.663622929687500118e+02,-8.345125333386975797e+01
4.663625859375000005e+02,-7.969543961211684291e+01
4.663628789062499891e+02,-8.268196010198704471e+01
4.663631718750000346e+02,-9.431886722899596975e+01
4.663634648437500232e+02,-8.741041945438496441e+01
4.663637578125000118e+02,-8.815430290214737852e+01
4.663640507812500005e+02,-9.405312869718846969e+01
4.663643437499999891e+02,-9.876770824891096368e+01
4.663646367187500346e+02,-8.755860384789258433e+01
4.663649296875000232e+02,-8.193536343219717821e+01
4.663652226562500118e+02,-8.851891913796083600e+01
4.663655156250000005e+02,-9.312442778942948962e+01
4.663658085937499891e+02,-8.221356513066844229e+01
4.663661015625000346e+02,-8.527657672455518423e+01
4.663663945312500232e+02,-9.266423740502756345e+01
4.663666875000000118e+02,-9.715940022902343287e+01
4.663669804687500005e+02,-9.138542316441261448e+01
4.663672734374999891e+02,-8.753223762869508562e+01
4.663675664062500346e+02,-9.824844357340062118e+01
4.663678593750000232e+02,-8.855986605856310234e+01
4.663681523437500118e+02,-8.180705489452671486e+01
4.663684453125000005e+02,-8.677499954671210958e+01
4.663687382812499891e+02,-8.568852366139995524e+01
4.663690312500000346e+02,-9.420117573398194111e+01
4.663693242187500232e+02,-8.544861386736005215e+01
4.663696171875000118e+02,-8.814930080119287936e+01
4.663699101562500005e+02,-9.887779251247332013e+01
4.663702031249999891e+02,-8.293512048248089741e+01
4.663704960937500346e+02,-8.044689475361184350e+01
4.663707890625000232e+02,-8.605712863507551447e+01
4.663710820312500118e+02,-8.653449182372031601e+01
4.663713750000000005e+02,-8.613844704109588690e+01
4.663716679687499891e+02,-8.116200017887116758e+01
4.663719609375000346e+02,-8.801882355716813322e+01
4.663722539062500232e+02,-1.006787443629846166e+02
4.663725468750000118e+02,-8.507115623367263879e+01
4.663728398437500005e+02,-8.467905048928172107e+01
4.663731328124999891e+02,-8.350374112229152956e+01
4.663734257812500346e+02,-8.416342650946847925e+01
4.663737187500000232e+02,-8.516728964687052894e+01
4.663740117187500118e+02,-8.189330953614842201e+01
4.663743046875000005e+02,-9.190955709243773697e+01
4.663745976562499891e+02,-9.055880823350472042e+01
4.663748906250000346e+02,-8.260787344844564473e+01
4.663751835937500232e+02,-8.683602061953433804e+01
4.663754765625000118e+02,-8.739762898770436550e+01
4.663757695312500005e+02,-8.685400717027175688e+01
4.663760624999999891e+02,-8.433818312714537058e+01
4.663763554687500346e+02,-8.686967480256926422e+01
4.663766484375000232e+02,-9.181860244370486157e+01
4.663769414062500118e+02,-8.754099822314267954e+01
4.663772343750000005e+02,-8.347605394792216771e+01
4.663775273437499891e+02,-8.917172900992186158e+01
4.663778203125000346e+02,-8.427962633217802590e+01
4.663781132812500232e+02,-8.265699378440569944e+01
4.663784062500000118e+02,-8.655233623047715241e+01
4.663786992187500005e+02,-9.227413225080243819e+01
4.663789921874999891e+02,-8.715839797162500702e+01
4.663792851562500346e+02,-8.094345524338841358e+01
4.663795781250000232e+02,-8.174152032553485014e+01
4.663798710937500118e+02,-8.535879726687986135e+01
4.663801640625000005e+02,-8.554665984370330989e+01
4.663804570312499891e+02,-8.284604955662277348e+01
4.663807500000000346e+02,-8.478676520458917309e+01
4.663810429687500232e+02,-8.566147103033924282e+01
4.663813359375000118e+02,-8.509347283769156434e+01
4.663816289062500005e+02,-8.055509628619267914e+01
4.663819218749999891e+02,-8.339303697465325627e+01
4.663822148437500346e+02,-8.210178756967036406e+01
4.663825078125000232e+02,-8.529174194066646919e+01
4.663828007812500118e+02,-8.328642522170775919e+01
4.663830937500000005e+02,-8.023932757156822504e+01
4.663833867187499891e+02,-8.265440505844117070e+01
4.663836796875000346e+02,-8.429936767272579345e+01
4.663839726562500232e+02,-8.349650948971942910e+01
4.663842656250000118e+02,-8.584570326724067968e+01
4.663845585937500005e+02,-8.125061103616195624e+01
4.663848515624999891e+02,-8.885293237307794811e+01
4.663851445312500346e+02,-8.039056068460040194e+01
4.663854375000000232e+02,-7.942440248334588659e+01
4.663857304687500118e+02,-8.734120228030407418e+01
4.663860234375000005e+02,-8.645055684088976022e+01
4.663863164062499891e+02,-8.610061133244465736e+01
4.663866093750000346e+02,-8.336876603165512734e+01
4.663869023437500232e+02,-7.996415061442499450e+01
4.663871953125000118e+02,-9.066878936073922546e+01
4.663874882812500005e+02,-7.842412004831692229e+01
4.663877812499999891e+02,-7.981602257238111520e+01
4.663880742187500346e+02,-9.826091444254743124e+01
4.663883671875000232e+02,-9.093815735021561864e+01
4.663886601562500118e+02,-9.091147908320364479e+01
4.663889531250000005e+02,-8.277570199910940119e+01
4.663892460937499891e+02,-8.187232090788680239e+01
4.663895390625000346e+02,-9.453938213879726504e+01
4.663898320312500232e+02,-8.125261481568445276e+01
4.663901250000000118e+02,-8.857254864445103237e+01
4.663904179687500005e+02,-8.519566701243981299e+01
4.663907109374999891e+02,-8.675662345083478044e+01
4.663910039062500346e+02,-8.796033533870098609e+01
4.663912968750000232e+02,-8.228643431300108091e+01
4.663915898437500118e+02,-8.486819458576692909e+01
4.663918828125000005e+02,-8.641733798196727889e+01
4.663921757812499891e+02,-8.501747695923975812e+01
4.663924687500000346e+02,-8.886902602164651910e+01
4.663927617187500232e+02,-7.911936884725167829e+01
4.663930546875000118e+02,-8.396136964024478289e+01
4.663933476562500005e+02,-8.474245228830257304e+01
4.663936406249999891e+02,-8.355918154791302754e+01
4.663939335937500346e+02,-9.081393752181097057e+01
4.663942265625000232e+02,-8.950825706925672876e+01
4.663945195312500118e+02,-9.547446325358185959e+01
4.663948125000000005e+02,-8.101813614912313710e+01
4.663951054687499891e+02,-7.943924284577222750e+01
4.663953984375000346e+02,-8.761910358731961423e+01
4.663956914062500232e+02,-8.282575988984751802e+01
4.663959843750000118e+02,-8.761905414535534931e+01
4.663962773437500005e+02,-8.658192391208417860e+01
4.663965703124999891e+02,-8.692202431114705519e+01
4.663968632812500346e+02,-8.887202936974728118e+01
4.663971562500000232e+02,-8.009592372412114969e+01
4.663974492187500118e+02,-8.287215715168117924e+01
4.663977421875000005e+02,-8.564104764805577474e+01
4.663980351562499891e+02,-8.368833046838446421e+01
4.663983281250000346e+02,-9.198197173704818397e+01
4.663986210937500232e+02,-8.430435922147317740e+01
4.663989140625000118e+02,-8.444340364977526292e+01
4.663992070312500005e+02,-8.692792389006132225e+01
4.663994999999999891e+02,-8.392307562701709855e+01
4.663997929687500346e+02,-9.010458133391136926e+01
4.664000859375000232e+02,-8.804545294722811377e+01
4.664003789062500118e+02,-9.399052349366074566e+01
4.664006718750000005e+02,-8.551726426328136199e+01
4.664009648437499891e+02,-8.284546668903182365e+01
4.664012578125000346e+02,-8.185570372398731820e+01
4.664015507812500232e+02,-8.723895002983394420e+01
4.664018437500000118e+02,-8.813120297166594241e+01
4.664021367187500005e+02,-8.260153347760633835e+01
4.664024296874999891e+02,-8.957986170933004644e+01
4.664027226562500346e+02,-9.576811608237062501e+01
4.664030156250000232e+02,-8.443097046751046264e+01
4.664033085937500118e+02,-8.186463391844881698e+01
4.664036015625000005e+02,-7.759694518548488418e+01
4.664038945312499891e+02,-8.377125967758263414e+01
4.664041875000000346e+02,-8.357726943145826226e+01
4.664044804687500232e+02,-8.284897688954045236e+01
4.664047734375000118e+02,-9.804327335313338665e+01
4.664050664062500005e+02,-8.226331981618835698e+01
4.664053593749999891e+02,-8.313651419245027796e+01
4.664056523437500346e+02,-8.207640181888629627e+01
4.664059453125000232e+02,-7.752506171793993417e+01
4.664062382812500118e+02,-8.403800094851973768e+01
4.664065312500000005e+02,-7.967769299955709528e+01
4.664068242187499891e+02,-8.117086635641317116e+01
4.664071171875000346e+02,-8.906906315008711772e+01
4.664074101562500232e+02,-8.304454745646233960e+01
4.664077031250000118e+02,-9.141773029929481709e+01
4.664079960937500005e+02,-7.870301905953211019e+01
4.664082890624999891e+02,-7.727383047078282630e+01
4.664085820312500346e+02,-8.196924782992910252e+01
4.664088750000000232e+02,-8.061273341633926748e+01
4.664091679687500118e+02,-8.408951461149554518e+01
