Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.704784695322570087e+01
4.663622929687500118e+02,-8.713243651805828449e+01
4.663625859375000005e+02,-9.669370096009387794e+01
4.663628789062499891e+02,-8.819949801695209146e+01
4.663631718750000346e+02,-9.348476297292386050e+01
4.663634648437500232e+02,-9.572541079287326227e+01
4.663637578125000118e+02,-9.678290629400629541e+01
4.663640507812500005e+02,-8.998033093625204515e+01
4.663643437499999891e+02,-8.542891624857767852e+01
4.663646367187500346e+02,-9.572153859941941789e+01
4.663649296875000232e+02,-8.495144303091726101e+01
4.663652226562500118e+02,-9.053281312955562043e+01
4.663655156250000005e+02,-9.811758672166806150e+01
4.663658085937499891e+02,-8.363975766195308381e+01
4.663661015625000346e+02,-8.809924601386569520e+01
4.663663945312500232e+02,-8.175135283825756005e+01
4.663666875000000118e+02,-8.162969515397726639e+01
4.663669804687500005e+02,-8.554933872823036722e+01
4.663672734374999891e+02,-9.575222621593148631e+01
4.663675664062500346e+02,-8.395483311850921382e+01
4.663678593750000232e+02,-8.932087366903783732e+01
4.663681523437500118e+02,-8.536009330119946981e+01
4.663684453125000005e+02,-8.192673647766940803e+01
4.663687382812499891e+02,-8.152813823652151370e+01
4.663690312500000346e+02,-7.856174668369011727e+01
4.663693242187500232e+02,-8.040300284675882381e+01
4.663696171875000118e+02,-8.871047429404987383e+01
4.663699101562500005e+02,-9.541633723468581252e+01
4.663702031249999891e+02,-8.275969238788563587e+01
4.663704960937500346e+02,-8.717338909898295185e+01
4.663707890625000232e+02,-8.406298009145280048e+01
4.663710820312500118e+02,-8.443112115361097381e+01
4.663713750000000005e+02,-8.231304840330230377e+01
4.663716679687499891e+02,-7.910653817904116636e+01
4.663719609375000346e+02,-8.215795019191176607e+01
4.663722539062500232e+02,-9.302815831489404275e+01
4.663725468750000118e+02,-8.678136134175903749e+01
4.663728398437500005e+02,-8.653164790246401594e+01
4.663731328124999891e+02,-8.493837793145624460e+01
4.663734257812500346e+02,-9.147361705541877086e+01
4.663737187500000232e+02,-8.860059966522115360e+01
4.663740117187500118e+02,-8.752172833999813406e+01
4.663743046875000005e+02,-8.229979398069743013e+01
4.663745976562499891e+02,-8.411834417984734102e+01
4.663748906250000346e+02,-9.712950650527449170e+01
4.663751835937500232e+02,-8.730226166090685069e+01
4.663754765625000118e+02,-9.040015998551675125e+01
4.663757695312500005e+02,-8.115260048424589456e+01
4.663760624999999891e+02,-8.406410863618168605e+01
4.663763554687500346e+02,-8.409228360307403705e+01
4.663766484375000232e+02,-8.454442183443271119e+01
4.663769414062500118e+02,-8.362753976178558446e+01
4.663772343750000005e+02,-8.390512603384324564e+01
4.663775273437499891e+02,-8.989697644668781606e+01
4.663778203125000346e+02,-9.553564075179903625e+01
4.663781132812500232e+02,-8.398003633161226844e+01
4.663784062500000118e+02,-7.902363453653114789e+01
4.663786992187500005e+02,-8.050951822236406485e+01
4.663789921874999891e+02,-8.126831206981182731e+01
4.663792851562500346e+02,-8.502590771270801895e+01
4.663795781250000232e+02,-8.336847875631106319e+01
4.663798710937500118e+02,-8.348716164030452092e+01
4.663801640625000005e+02,-9.178717925215585183e+01
4.663804570312499891e+02,-9.320519540213864218e+01
4.663807500000000346e+02,-8.070333986804804738e+01
4.663810429687500232e+02,-7.834122013054100364e+01
4.663813359375000118e+02,-8.112710426618166082e+01
4.663816289062500005e+02,-8.520110663350598657e+01
4.663819218749999891e+02,-9.679885262120893685e+01
4.663822148437500346e+02,-8.277057745222137441e+01
4.663825078125000232e+02,-8.237690969302425970e+01
4.663828007812500118e+02,-9.011822456442513385e+01
4.663830937500000005e+02,-8.618628666273639283e+01
4.663833867187499891e+02,-8.013786112493221481e+01
4.663836796875000346e+02,-8.054431191325774364e+01
4.663839726562500232e+02,-8.518382449973429971e+01
4.663842656250000118e+02,-9.034913437142790826e+01
