Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.508410091157905697e+01
4.663622929687500118e+02,-8.263096641705226375e+01
4.663625859375000005e+02,-8.557671250876194335e+01
4.663628789062499891e+02,-8.264925118419640171e+01
4.663631718750000346e+02,-8.039858174314433370e+01
4.663634648437500232e+02,-7.913996834967325356e+01
4.663637578125000118e+02,-8.047334435870091340e+01
4.663640507812500005e+02,-7.912568743525484649e+01
4.663643437499999891e+02,-8.614313647278363817e+01
4.663646367187500346e+02,-8.471166929051207717e+01
4.663649296875000232e+02,-7.910072625506165878e+01
4.663652226562500118e+02,-8.740133873502004747e+01
4.663655156250000005e+02,-8.089396191066333586e+01
4.663658085937499891e+02,-7.951466999103837452e+01
4.663661015625000346e+02,-7.816388034658437789e+01
4.663663945312500232e+02,-7.928928087299539129e+01
4.663666875000000118e+02,-8.199384474494846131e+01
4.663669804687500005e+02,-8.781726088224880300e+01
4.663672734374999891e+02,-8.521436367560554004e+01
4.663675664062500346e+02,-7.998743379496887940e+01
4.663678593750000232e+02,-9.182055900866096465e+01
4.663681523437500118e+02,-8.337733350665558874e+01
4.663684453125000005e+02,-8.215287645440096753e+01
4.663687382812499891e+02,-8.302077504223122162e+01
4.663690312500000346e+02,-8.296075817242778783e+01
4.663693242187500232e+02,-8.861549166375381503e+01
4.663696171875000118e+02,-8.823018340923235314e+01
4.663699101562500005e+02,-8.632016343745100073e+01
4.663702031249999891e+02,-8.792093914864865667e+01
4.663704960937500346e+02,-8.994126931248642620e+01
4.663707890625000232e+02,-8.915412806461444006e+01
4.663710820312500118e+02,-1.040426256974891999e+02
4.663713750000000005e+02,-8.892601134469597923e+01
4.663716679687499891e+02,-9.500516644841701464e+01
4.663719609375000346e+02,-8.386010842799935006e+01
4.663722539062500232e+02,-8.724210281822364266e+01
4.663725468750000118e+02,-9.227594357739157260e+01
4.663728398437500005e+02,-9.043940131284863071e+01
4.663731328124999891e+02,-9.321053901144745168e+01
4.663734257812500346e+02,-8.603557466062213166e+01
4.663737187500000232e+02,-8.195679540185230394e+01
4.663740117187500118e+02,-8.190612754680540775e+01
4.663743046875000005e+02,-8.744776260077217955e+01
4.663745976562499891e+02,-8.026692648065791502e+01
4.663748906250000346e+02,-8.290714568841592325e+01
4.663751835937500232e+02,-9.029679096275549455e+01
