Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.461184893139335372e+01
4.663622929687500118e+02,-8.239816096155408331e+01
4.663625859375000005e+02,-8.403588482462610898e+01
4.663628789062499891e+02,-9.196698839308916718e+01
4.663631718750000346e+02,-8.587433500262342534e+01
4.663634648437500232e+02,-8.011338077037997607e+01
4.663637578125000118e+02,-8.213473727677336456e+01
4.663640507812500005e+02,-8.962587230170933594e+01
4.663643437499999891e+02,-8.226798938462989952e+01
4.663646367187500346e+02,-8.123566948103614038e+01
4.663649296875000232e+02,-8.401065564954950560e+01
4.663652226562500118e+02,-9.446396245899045141e+01
4.663655156250000005e+02,-7.847347189589611105e+01
4.663658085937499891e+02,-7.724753393095637932e+01
4.663661015625000346e+02,-8.488527916811503360e+01
4.663663945312500232e+02,-9.444459333313980665e+01
4.663666875000000118e+02,-7.998875782699782633e+01
4.663669804687500005e+02,-8.432142203698545302e+01
4.663672734374999891e+02,-8.363373145354593419e+01
4.663675664062500346e+02,-8.451011496835150183e+01
4.663678593750000232e+02,-7.777597643315331766e+01
4.663681523437500118e+02,-7.868168838904730933e+01
4.663684453125000005e+02,-8.777072329616720481e+01
4.663687382812499891e+02,-8.301902276399319192e+01
4.663690312500000346e+02,-8.026799306597865780e+01
4.663693242187500232e+02,-8.654042348756698289e+01
4.663696171875000118e+02,-8.706836529771167932e+01
4.663699101562500005e+02,-8.258582212547653967e+01
4.663702031249999891e+02,-7.991228227517845539e+01
4.663704960937500346e+02,-8.366370587158590411e+01
4.663707890625000232e+02,-8.673308805232409213e+01
4.663710820312500118e+02,-7.902489058307395453e+01
4.663713750000000005e+02,-8.077246034872855773e+01
4.663716679687499891e+02,-9.229986331495084073e+01
4.663719609375000346e+02,-9.247594793687679271e+01
4.663722539062500232e+02,-9.028466481654119491e+01
4.663725468750000118e+02,-8.959356320430583764e+01
4.663728398437500005e+02,-8.951700115503035704e+01
4.663731328124999891e+02,-8.432386671638843723e+01
4.663734257812500346e+02,-7.786529112140823372e+01
4.663737187500000232e+02,-8.013172387429366950e+01
4.663740117187500118e+02,-9.286626488103365773e+01
4.663743046875000005e+02,-8.575809265191756481e+01
4.663745976562499891e+02,-8.811221476023524701e+01
4.663748906250000346e+02,-9.197708358708294440e+01
4.663751835937500232e+02,-8.848115016877781613e+01
4.663754765625000118e+02,-8.493167246148912852e+01
4.663757695312500005e+02,-7.977445833680322096e+01
4.663760624999999891e+02,-7.995361816632930640e+01
4.663763554687500346e+02,-8.763678133333064579e+01
4.663766484375000232e+02,-8.320858913644839561e+01
4.663769414062500118e+02,-8.257287487403269211e+01
4.663772343750000005e+02,-8.296156843341708509e+01
4.663775273437499891e+02,-8.974402070897191663e+01
4.663778203125000346e+02,-9.880227923485021790e+01
4.663781132812500232e+02,-8.245026773103424489e+01
4.663784062500000118e+02,-8.076966398408799819e+01
4.663786992187500005e+02,-8.572853621218727938e+01
4.663789921874999891e+02,-8.411582092383234510e+01
4.663792851562500346e+02,-8.216572821888020428e+01
4.663795781250000232e+02,-8.129281845932263195e+01
4.663798710937500118e+02,-8.273998518092258792e+01
4.663801640625000005e+02,-8.729703609705001099e+01
4.663804570312499891e+02,-8.728250611184367358e+01
4.663807500000000346e+02,-8.310726623662516488e+01
4.663810429687500232e+02,-9.257432408246208411e+01
4.663813359375000118e+02,-8.603576547366850491e+01
4.663816289062500005e+02,-8.773380089858461872e+01
4.663819218749999891e+02,-8.160744979212962846e+01
4.663822148437500346e+02,-8.011096806743096010e+01
4.663825078125000232e+02,-8.188078932200318150e+01
4.663828007812500118e+02,-1.000384687261362444e+02
4.663830937500000005e+02,-8.539396218107543746e+01
4.663833867187499891e+02,-9.296176687751567158e+01
4.663836796875000346e+02,-8.692902197017239985e+01
4.663839726562500232e+02,-9.508328725505990064e+01
4.663842656250000118e+02,-8.325076333125548445e+01
4.663845585937500005e+02,-8.073951211745156797e+01
4.663848515624999891e+02,-7.990385756148276641e+01
4.663851445312500346e+02,-8.625772033740057054e+01
4.663854375000000232e+02,-9.152753681319438783e+01
4.663857304687500118e+02,-8.542448425329706652e+01
4.663860234375000005e+02,-8.580356585829895266e+01
4.663863164062499891e+02,-8.806993962972256895e+01
4.663866093750000346e+02,-8.631450426498558670e+01
4.663869023437500232e+02,-8.436453807457405674e+01
4.663871953125000118e+02,-8.290530864375750753e+01
4.663874882812500005e+02,-8.446184075186585005e+01
4.663877812499999891e+02,-9.536610305377891450e+01
4.663880742187500346e+02,-8.816774345652861200e+01
4.663883671875000232e+02,-8.707963196608666578e+01
4.663886601562500118e+02,-9.034950900482735392e+01
4.663889531250000005e+02,-1.052933889496809030e+02
4.663892460937499891e+02,-8.993990879085737333e+01
4.663895390625000346e+02,-8.462527798692323699e+01
4.663898320312500232e+02,-8.270232201487476686e+01
4.663901250000000118e+02,-8.625120915376120934e+01
4.663904179687500005e+02,-1.036959669409789626e+02
4.663907109374999891e+02,-8.958818174633947251e+01
4.663910039062500346e+02,-1.061978407471342081e+02
4.663912968750000232e+02,-8.400353704098253615e+01
4.663915898437500118e+02,-8.468029517433620867e+01
4.663918828125000005e+02,-8.570096438674666217e+01
4.663921757812499891e+02,-8.121070221089206598e+01
4.663924687500000346e+02,-8.392349594343129127e+01
4.663927617187500232e+02,-8.873063388464626655e+01
4.663930546875000118e+02,-8.695303023659781161e+01
4.663933476562500005e+02,-9.381921938428439489e+01
4.663936406249999891e+02,-8.010011227249574972e+01
4.663939335937500346e+02,-8.279097899755861079e+01
4.663942265625000232e+02,-8.630774420713328254e+01
4.663945195312500118e+02,-8.097399091072269073e+01
4.663948125000000005e+02,-8.240677428511912694e+01
4.663951054687499891e+02,-8.288403828303620458e+01
4.663953984375000346e+02,-8.316276137497195009e+01
4.663956914062500232e+02,-8.929746100335300696e+01
4.663959843750000118e+02,-7.955437862703199414e+01
4.663962773437500005e+02,-8.747169949089970942e+01
4.663965703124999891e+02,-8.525858023439097622e+01
4.663968632812500346e+02,-8.220284923401970900e+01
4.663971562500000232e+02,-8.195005287323519383e+01
4.663974492187500118e+02,-8.384671787000571896e+01
4.663977421875000005e+02,-8.442679995833313455e+01
4.663980351562499891e+02,-8.492227476078157622e+01
4.663983281250000346e+02,-8.349170069705344588e+01
4.663986210937500232e+02,-9.048144211848918417e+01
4.663989140625000118e+02,-8.818100236088699262e+01
4.663992070312500005e+02,-8.531751567008640791e+01
4.663994999999999891e+02,-8.386351344449900580e+01
4.663997929687500346e+02,-8.777296205128808992e+01
4.664000859375000232e+02,-8.654600836887566118e+01
4.664003789062500118e+02,-8.196878448079380064e+01
4.664006718750000005e+02,-8.110326106614127184e+01
4.664009648437499891e+02,-8.268395714703656552e+01
4.664012578125000346e+02,-8.491874354701324989e+01
4.664015507812500232e+02,-8.643486048443304526e+01
4.664018437500000118e+02,-8.581053217101464270e+01
4.664021367187500005e+02,-1.044133994251263857e+02
4.664024296874999891e+02,-8.448557845517315457e+01
4.664027226562500346e+02,-7.911810631453521125e+01
4.664030156250000232e+02,-7.919259093684205197e+01
4.664033085937500118e+02,-7.913015737216235834e+01
4.664036015625000005e+02,-8.283947383739558745e+01
4.664038945312499891e+02,-8.820708526797918125e+01
4.664041875000000346e+02,-8.571458570980992420e+01
