Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.067428945736332935e+01
4.663622929687500118e+02,-8.627186070201884149e+01
4.663625859375000005e+02,-9.093982984369903022e+01
4.663628789062499891e+02,-8.418236864297539057e+01
4.663631718750000346e+02,-7.838363951143188046e+01
4.663634648437500232e+02,-9.469903089029826049e+01
4.663637578125000118e+02,-8.705381092858949899e+01
4.663640507812500005e+02,-8.407983843590469064e+01
4.663643437499999891e+02,-8.386838968783530390e+01
4.663646367187500346e+02,-8.278805261931134396e+01
4.663649296875000232e+02,-8.967987124288974599e+01
4.663652226562500118e+02,-9.553399279958765078e+01
4.663655156250000005e+02,-8.555490783927507437e+01
4.663658085937499891e+02,-8.074175662962130673e+01
4.663661015625000346e+02,-8.908562623232639055e+01
4.663663945312500232e+02,-8.218703273523229313e+01
4.663666875000000118e+02,-8.264973125111551155e+01
4.663669804687500005e+02,-8.351590930440855232e+01
4.663672734374999891e+02,-9.667200742482111764e+01
4.663675664062500346e+02,-9.393705669970016459e+01
4.663678593750000232e+02,-9.758628442869989783e+01
4.663681523437500118e+02,-8.674673607284175603e+01
4.663684453125000005e+02,-8.888027540881751065e+01
4.663687382812499891e+02,-9.859535592832463635e+01
4.663690312500000346e+02,-7.975218283705237354e+01
4.663693242187500232e+02,-8.345138455050415871e+01
4.663696171875000118e+02,-8.244946937687338107e+01
4.663699101562500005e+02,-8.509757614020385574e+01
4.663702031249999891e+02,-8.164598695251093829e+01
4.663704960937500346e+02,-8.807259909996936642e+01
4.663707890625000232e+02,-8.936575025738548561e+01
4.663710820312500118e+02,-8.577584941164575127e+01
4.663713750000000005e+02,-8.560255219271726901e+01
4.663716679687499891e+02,-8.046810358110347750e+01
4.663719609375000346e+02,-8.396703017737817731e+01
4.663722539062500232e+02,-8.508440225584610062e+01
4.663725468750000118e+02,-8.036811799706738668e+01
4.663728398437500005e+02,-7.833758818496417575e+01
4.663731328124999891e+02,-8.274671792825705552e+01
4.663734257812500346e+02,-8.872180903246697881e+01
4.663737187500000232e+02,-8.532358753455281430e+01
4.663740117187500118e+02,-8.042653471076248195e+01
4.663743046875000005e+02,-8.038579431147674370e+01
4.663745976562499891e+02,-8.502978940673185093e+01
4.663748906250000346e+02,-8.812197888134868151e+01
4.663751835937500232e+02,-8.110392256901845087e+01
4.663754765625000118e+02,-7.771504492350544524e+01
4.663757695312500005e+02,-8.138944899149672096e+01
4.663760624999999891e+02,-8.863905545359241955e+01
4.663763554687500346e+02,-9.123725041473267083e+01
4.663766484375000232e+02,-8.119714941405337072e+01
4.663769414062500118e+02,-7.915449900235248037e+01
4.663772343750000005e+02,-8.640926545274376736e+01
4.663775273437499891e+02,-9.159280359879339528e+01
4.663778203125000346e+02,-8.448715249723724696e+01
4.663781132812500232e+02,-8.130074617378741664e+01
4.663784062500000118e+02,-8.406533304590311673e+01
4.663786992187500005e+02,-9.189711509206151163e+01
4.663789921874999891e+02,-9.716698763355248047e+01
4.663792851562500346e+02,-8.976442474158892537e+01
4.663795781250000232e+02,-8.131726543280619524e+01
4.663798710937500118e+02,-8.391498437783124587e+01
4.663801640625000005e+02,-1.042840332549662605e+02
4.663804570312499891e+02,-8.590946696076568401e+01
4.663807500000000346e+02,-8.904241809483264092e+01
4.663810429687500232e+02,-9.038932596493657456e+01
4.663813359375000118e+02,-8.810626997450242470e+01
4.663816289062500005e+02,-8.841884943618623538e+01
4.663819218749999891e+02,-8.950370555981703546e+01
4.663822148437500346e+02,-1.002042216485212975e+02
4.663825078125000232e+02,-8.186128618144279301e+01
4.663828007812500118e+02,-8.561766878599254937e+01
4.663830937500000005e+02,-9.107247203862178253e+01
4.663833867187499891e+02,-1.029987342287553389e+02
4.663836796875000346e+02,-9.473528747165815389e+01
4.663839726562500232e+02,-8.623385114317980538e+01
4.663842656250000118e+02,-8.128487644772690146e+01
4.663845585937500005e+02,-8.525320721556175840e+01
4.663848515624999891e+02,-8.539623636413458030e+01
4.663851445312500346e+02,-8.916718729901602103e+01
4.663854375000000232e+02,-8.174734338989345872e+01
4.663857304687500118e+02,-8.569595329349741064e+01
4.663860234375000005e+02,-8.697133503451526337e+01
4.663863164062499891e+02,-9.702808682384316796e+01
4.663866093750000346e+02,-8.505722936039278181e+01
4.663869023437500232e+02,-8.141841746779621758e+01
4.663871953125000118e+02,-8.764187329299502949e+01
4.663874882812500005e+02,-8.380259534529565713e+01
4.663877812499999891e+02,-9.575983183427838696e+01
4.663880742187500346e+02,-8.357040576104877516e+01
4.663883671875000232e+02,-8.498856009896039154e+01
4.663886601562500118e+02,-8.308422342454224463e+01
4.663889531250000005e+02,-8.922240661761532010e+01
4.663892460937499891e+02,-9.213701586355142581e+01
4.663895390625000346e+02,-8.450680205601832995e+01
4.663898320312500232e+02,-9.336569405364346608e+01
4.663901250000000118e+02,-8.552373573783727068e+01
4.663904179687500005e+02,-8.425037719142201809e+01
4.663907109374999891e+02,-9.566585974152283711e+01
4.663910039062500346e+02,-8.877101713307892794e+01
4.663912968750000232e+02,-8.220759060635209892e+01
4.663915898437500118e+02,-8.486512005722660490e+01
4.663918828125000005e+02,-9.210744263214955652e+01
4.663921757812499891e+02,-8.613114060542363859e+01
4.663924687500000346e+02,-8.760470399162460353e+01
4.663927617187500232e+02,-8.138696261474008509e+01
4.663930546875000118e+02,-8.081255222113577474e+01
4.663933476562500005e+02,-8.336146857430323109e+01
4.663936406249999891e+02,-8.912448394916886230e+01
4.663939335937500346e+02,-8.369515771707837359e+01
4.663942265625000232e+02,-8.520892207509180594e+01
4.663945195312500118e+02,-9.078388186256225367e+01
4.663948125000000005e+02,-8.557651390087133336e+01
4.663951054687499891e+02,-8.140488617246373337e+01
4.663953984375000346e+02,-7.885638194891727437e+01
4.663956914062500232e+02,-7.843407913434795375e+01
4.663959843750000118e+02,-8.066103269472507975e+01
4.663962773437500005e+02,-8.309628481392002186e+01
4.663965703124999891e+02,-8.533411609826607958e+01
4.663968632812500346e+02,-8.540369025385570012e+01
4.663971562500000232e+02,-9.004399366532885551e+01
4.663974492187500118e+02,-8.144563708703243776e+01
4.663977421875000005e+02,-8.053479543506307436e+01
4.663980351562499891e+02,-7.848811561837099759e+01
4.663983281250000346e+02,-7.798857429178795542e+01
4.663986210937500232e+02,-8.099793796610762797e+01
4.663989140625000118e+02,-8.167109784130893502e+01
4.663992070312500005e+02,-8.253323428114514115e+01
4.663994999999999891e+02,-8.616119425525893405e+01
4.663997929687500346e+02,-9.035089849090684311e+01
4.664000859375000232e+02,-8.223403143299073292e+01
4.664003789062500118e+02,-8.632780814912210587e+01
4.664006718750000005e+02,-8.137128456023567935e+01
4.664009648437499891e+02,-7.956763383188400951e+01
4.664012578125000346e+02,-8.206425670264728467e+01
4.664015507812500232e+02,-8.704047070580452328e+01
4.664018437500000118e+02,-8.204666165398131739e+01
4.664021367187500005e+02,-8.549992570595273378e+01
4.664024296874999891e+02,-9.898982465053111923e+01
4.664027226562500346e+02,-8.320200216012283079e+01
4.664030156250000232e+02,-8.759713296455173293e+01
4.664033085937500118e+02,-9.764030422532979969e+01
4.664036015625000005e+02,-8.391716610836732571e+01
4.664038945312499891e+02,-8.348092984984914722e+01
4.664041875000000346e+02,-9.792571908879722287e+01
4.664044804687500232e+02,-8.793763968651583696e+01
4.664047734375000118e+02,-8.385644210928958842e+01
4.664050664062500005e+02,-9.959152218429250070e+01
4.664053593749999891e+02,-9.149303031023528376e+01
4.664056523437500346e+02,-8.578681301903074541e+01
4.664059453125000232e+02,-8.676623826116508553e+01
4.664062382812500118e+02,-9.589885618813769952e+01
4.664065312500000005e+02,-8.621421108990050186e+01
4.664068242187499891e+02,-8.703300480136189776e+01
4.664071171875000346e+02,-1.092562861855383005e+02
