Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.194434259479808702e+01
4.663622929687500118e+02,-8.898431985952950640e+01
4.663625859375000005e+02,-8.703162643078890426e+01
4.663628789062499891e+02,-8.864816711804095917e+01
4.663631718750000346e+02,-8.194581612733162501e+01
4.663634648437500232e+02,-8.614876817734042902e+01
4.663637578125000118e+02,-9.050725153231650211e+01
4.663640507812500005e+02,-8.463128965879892007e+01
4.663643437499999891e+02,-7.938884715333952613e+01
4.663646367187500346e+02,-8.571949705876511416e+01
4.663649296875000232e+02,-9.486195900316097607e+01
4.663652226562500118e+02,-8.478467969017223993e+01
4.663655156250000005e+02,-8.683284308714462441e+01
4.663658085937499891e+02,-8.065166870014732581e+01
4.663661015625000346e+02,-8.434096410981901215e+01
4.663663945312500232e+02,-8.487239866821185785e+01
4.663666875000000118e+02,-9.061844097143915633e+01
4.663669804687500005e+02,-9.236106363385550821e+01
4.663672734374999891e+02,-9.130699781828248263e+01
4.663675664062500346e+02,-9.372204652550279036e+01
4.663678593750000232e+02,-8.252987482247463902e+01
4.663681523437500118e+02,-8.339672147028849736e+01
4.663684453125000005e+02,-8.179070932139134698e+01
4.663687382812499891e+02,-8.322260769549045278e+01
4.663690312500000346e+02,-8.156181049839315733e+01
4.663693242187500232e+02,-8.417077292235401842e+01
4.663696171875000118e+02,-8.844300346656295631e+01
4.663699101562500005e+02,-9.319830151588064382e+01
4.663702031249999891e+02,-8.554649727671746007e+01
4.663704960937500346e+02,-8.037398148132852782e+01
4.663707890625000232e+02,-8.178681997271289106e+01
4.663710820312500118e+02,-8.719715201598751264e+01
4.663713750000000005e+02,-8.509820193146694578e+01
4.663716679687499891e+02,-8.109316282170217960e+01
4.663719609375000346e+02,-7.968637690555016206e+01
4.663722539062500232e+02,-8.576119984717129796e+01
4.663725468750000118e+02,-8.970851439343599054e+01
4.663728398437500005e+02,-8.453716196470651312e+01
4.663731328124999891e+02,-8.047330014131064502e+01
4.663734257812500346e+02,-8.420862716288566219e+01
4.663737187500000232e+02,-9.711766119385502805e+01
4.663740117187500118e+02,-8.727919797827624393e+01
4.663743046875000005e+02,-8.105805565943413171e+01
4.663745976562499891e+02,-8.145121996023539168e+01
4.663748906250000346e+02,-9.588544341144354632e+01
4.663751835937500232e+02,-8.860051191905196788e+01
4.663754765625000118e+02,-8.091708240264038920e+01
4.663757695312500005e+02,-7.933843321669877469e+01
4.663760624999999891e+02,-8.762467311171386086e+01
4.663763554687500346e+02,-1.013229153179244975e+02
4.663766484375000232e+02,-8.541898153221941925e+01
4.663769414062500118e+02,-8.275267216643642598e+01
4.663772343750000005e+02,-8.640035118152798077e+01
4.663775273437499891e+02,-8.738039222869423384e+01
4.663778203125000346e+02,-8.993247820834025674e+01
4.663781132812500232e+02,-7.939056974508757492e+01
4.663784062500000118e+02,-8.246564309210489796e+01
4.663786992187500005e+02,-9.783122314711123124e+01
4.663789921874999891e+02,-8.747996561954352046e+01
4.663792851562500346e+02,-8.610297916947401120e+01
4.663795781250000232e+02,-8.084108127479892403e+01
4.663798710937500118e+02,-8.297697166590171491e+01
4.663801640625000005e+02,-8.610292526062103491e+01
4.663804570312499891e+02,-8.649420124590972137e+01
4.663807500000000346e+02,-7.879603596168627178e+01
4.663810429687500232e+02,-8.574068168279842439e+01
4.663813359375000118e+02,-8.569613915090201317e+01
4.663816289062500005e+02,-8.323898232747890802e+01
4.663819218749999891e+02,-8.824159172678888297e+01
4.663822148437500346e+02,-7.888724173268373363e+01
4.663825078125000232e+02,-8.222482000963881887e+01
4.663828007812500118e+02,-8.598987591435113131e+01
4.663830937500000005e+02,-8.923801088669134174e+01
4.663833867187499891e+02,-8.217381021816973430e+01
4.663836796875000346e+02,-8.177520864802909273e+01
4.663839726562500232e+02,-8.153541080959696785e+01
4.663842656250000118e+02,-8.566449511546019835e+01
4.663845585937500005e+02,-8.229615402480304454e+01
4.663848515624999891e+02,-8.224633474833908053e+01
4.663851445312500346e+02,-8.556504186284269053e+01
4.663854375000000232e+02,-8.623858186670804571e+01
4.663857304687500118e+02,-8.515008290523175560e+01
4.663860234375000005e+02,-8.295965999740205632e+01
4.663863164062499891e+02,-8.202916524659465836e+01
4.663866093750000346e+02,-8.162231538972466183e+01
4.663869023437500232e+02,-8.257330145138425337e+01
4.663871953125000118e+02,-8.158595614513977523e+01
4.663874882812500005e+02,-1.031747179813329041e+02
4.663877812499999891e+02,-8.835313501469687480e+01
4.663880742187500346e+02,-8.214134619418666716e+01
4.663883671875000232e+02,-8.128170257927121156e+01
