Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.979250438674344537e+01
4.663622929687500118e+02,-9.314855589413974712e+01
4.663625859375000005e+02,-8.081894222550138807e+01
4.663628789062499891e+02,-8.472049971014291714e+01
4.663631718750000346e+02,-9.771382862835690730e+01
4.663634648437500232e+02,-9.245595376611620964e+01
4.663637578125000118e+02,-8.497830081305303906e+01
4.663640507812500005e+02,-8.955177088205459768e+01
4.663643437499999891e+02,-9.277496594175958933e+01
4.663646367187500346e+02,-8.330226923759721558e+01
4.663649296875000232e+02,-8.683706551225608905e+01
4.663652226562500118e+02,-8.197991490043631302e+01
4.663655156250000005e+02,-8.410775135933319291e+01
4.663658085937499891e+02,-8.873136915033624916e+01
4.663661015625000346e+02,-8.385422403016869453e+01
4.663663945312500232e+02,-7.992124227554751315e+01
4.663666875000000118e+02,-8.555556686097146724e+01
4.663669804687500005e+02,-9.299714628213899914e+01
4.663672734374999891e+02,-8.727991829526602885e+01
4.663675664062500346e+02,-8.294384703653626900e+01
4.663678593750000232e+02,-8.601165835173944174e+01
4.663681523437500118e+02,-8.662462595239290408e+01
4.663684453125000005e+02,-8.284979071849525667e+01
4.663687382812499891e+02,-7.737153463562422928e+01
4.663690312500000346e+02,-7.749689362448818031e+01
4.663693242187500232e+02,-8.127373768025981349e+01
4.663696171875000118e+02,-9.273094514342041350e+01
4.663699101562500005e+02,-8.924854355736421496e+01
4.663702031249999891e+02,-9.176025114548842510e+01
4.663704960937500346e+02,-8.252585862881005596e+01
4.663707890625000232e+02,-8.710719322581091717e+01
4.663710820312500118e+02,-8.016435214128533460e+01
4.663713750000000005e+02,-7.767865473070965265e+01
4.663716679687499891e+02,-7.987375636216090413e+01
4.663719609375000346e+02,-8.143894701922596369e+01
4.663722539062500232e+02,-9.212308120116610155e+01
4.663725468750000118e+02,-9.366135890581675483e+01
4.663728398437500005e+02,-8.941485927566634473e+01
4.663731328124999891e+02,-8.386633944863170598e+01
4.663734257812500346e+02,-9.291489540658859880e+01
4.663737187500000232e+02,-8.069851197448032565e+01
4.663740117187500118e+02,-7.691779535565032688e+01
4.663743046875000005e+02,-7.821624761663041170e+01
4.663745976562499891e+02,-8.142052698020010837e+01
4.663748906250000346e+02,-8.564747963361897121e+01
4.663751835937500232e+02,-9.482968536072645804e+01
4.663754765625000118e+02,-8.941414802848208865e+01
4.663757695312500005e+02,-8.494495039180257834e+01
4.663760624999999891e+02,-1.018287818441080503e+02
4.663763554687500346e+02,-8.362177495243432190e+01
4.663766484375000232e+02,-7.860339279676772151e+01
4.663769414062500118e+02,-8.107261259402730502e+01
4.663772343750000005e+02,-9.663692552099190891e+01
4.663775273437499891e+02,-9.109072700764245667e+01
4.663778203125000346e+02,-9.991063125021520364e+01
4.663781132812500232e+02,-8.789194614598406474e+01
4.663784062500000118e+02,-8.246898735977268302e+01
4.663786992187500005e+02,-8.803418468323957313e+01
