Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.228407514194053363e+01
4.663622929687500118e+02,-8.145495754224299390e+01
4.663625859375000005e+02,-7.996093883720060091e+01
4.663628789062499891e+02,-8.185891502193740621e+01
4.663631718750000346e+02,-8.305251505313221116e+01
4.663634648437500232e+02,-8.385783234135249131e+01
4.663637578125000118e+02,-9.223579850138992242e+01
4.663640507812500005e+02,-8.559641108642850327e+01
4.663643437499999891e+02,-8.298853621900829580e+01
4.663646367187500346e+02,-9.044663938402459280e+01
4.663649296875000232e+02,-8.327718814730818053e+01
4.663652226562500118e+02,-8.479640140260110570e+01
4.663655156250000005e+02,-9.501682367631454440e+01
4.663658085937499891e+02,-8.536781962086229214e+01
4.663661015625000346e+02,-9.057499939906433895e+01
4.663663945312500232e+02,-8.662525960183523921e+01
4.663666875000000118e+02,-7.868266635019875821e+01
4.663669804687500005e+02,-8.649127387327490624e+01
4.663672734374999891e+02,-8.967246059830644356e+01
4.663675664062500346e+02,-8.717375894729119068e+01
4.663678593750000232e+02,-9.555294818234720822e+01
4.663681523437500118e+02,-8.454100644443330737e+01
4.663684453125000005e+02,-8.701566701815750093e+01
4.663687382812499891e+02,-9.394527214456044817e+01
4.663690312500000346e+02,-8.422175262655761685e+01
4.663693242187500232e+02,-8.209497360069464378e+01
4.663696171875000118e+02,-8.633581486322876231e+01
4.663699101562500005e+02,-8.547082640381468366e+01
4.663702031249999891e+02,-8.786677826784882939e+01
4.663704960937500346e+02,-7.934559294230736270e+01
4.663707890625000232e+02,-7.905135321030320483e+01
4.663710820312500118e+02,-8.417051378262145533e+01
4.663713750000000005e+02,-1.138065100887490786e+02
4.663716679687499891e+02,-8.467396812985982990e+01
4.663719609375000346e+02,-9.222220783489156304e+01
4.663722539062500232e+02,-7.980540120612857891e+01
4.663725468750000118e+02,-8.681054310219651882e+01
4.663728398437500005e+02,-8.399305506966113910e+01
4.663731328124999891e+02,-7.801473503402743859e+01
4.663734257812500346e+02,-8.001389379188411510e+01
4.663737187500000232e+02,-8.637297889928446182e+01
4.663740117187500118e+02,-8.955404830169180741e+01
4.663743046875000005e+02,-8.977700824460511342e+01
4.663745976562499891e+02,-8.139392287592346520e+01
4.663748906250000346e+02,-8.046556176880534395e+01
4.663751835937500232e+02,-8.724182651410632161e+01
4.663754765625000118e+02,-7.961359130254773220e+01
4.663757695312500005e+02,-7.802419250223056224e+01
4.663760624999999891e+02,-7.912295382274790256e+01
4.663763554687500346e+02,-8.317498095727616203e+01
4.663766484375000232e+02,-8.542391953109270730e+01
4.663769414062500118e+02,-8.639330066457580415e+01
4.663772343750000005e+02,-8.065422591567939037e+01
4.663775273437499891e+02,-9.012115652728967063e+01
4.663778203125000346e+02,-8.634116205038738201e+01
4.663781132812500232e+02,-8.398993353837782649e+01
4.663784062500000118e+02,-8.209105499920299565e+01
4.663786992187500005e+02,-7.896662034452921830e+01
4.663789921874999891e+02,-8.018587058456567718e+01
4.663792851562500346e+02,-9.023821193782086425e+01
4.663795781250000232e+02,-8.302284185035674113e+01
4.663798710937500118e+02,-8.372345438950708285e+01
4.663801640625000005e+02,-9.456326874722087439e+01
4.663804570312499891e+02,-8.369578572607416334e+01
4.663807500000000346e+02,-9.244833312913156931e+01
4.663810429687500232e+02,-8.141006516540784332e+01
4.663813359375000118e+02,-7.825509268765922855e+01
4.663816289062500005e+02,-7.916443244553073555e+01
4.663819218749999891e+02,-8.891449376070190169e+01
4.663822148437500346e+02,-9.161213998080785359e+01
4.663825078125000232e+02,-1.035008317409432834e+02
4.663828007812500118e+02,-8.617698361204423918e+01
4.663830937500000005e+02,-8.182093396444844302e+01
4.663833867187499891e+02,-8.569434584799520849e+01
4.663836796875000346e+02,-8.299205566446337912e+01
4.663839726562500232e+02,-8.167318017305007061e+01
4.663842656250000118e+02,-7.997135296923248404e+01
4.663845585937500005e+02,-8.638764833834105161e+01
4.663848515624999891e+02,-9.384267016720446009e+01
4.663851445312500346e+02,-1.000463275165478763e+02
4.663854375000000232e+02,-8.911218496861324923e+01
4.663857304687500118e+02,-8.428883390335400350e+01
4.663860234375000005e+02,-8.927560544030440326e+01
4.663863164062499891e+02,-8.988192046385756839e+01
4.663866093750000346e+02,-8.377619971070787130e+01
4.663869023437500232e+02,-8.016418327661403964e+01
4.663871953125000118e+02,-8.786920537265812925e+01
4.663874882812500005e+02,-8.917133692568705783e+01
4.663877812499999891e+02,-9.558458207720298105e+01
4.663880742187500346e+02,-9.189542589305041531e+01
4.663883671875000232e+02,-1.071548770209576986e+02
4.663886601562500118e+02,-1.039172417346684654e+02
4.663889531250000005e+02,-8.889805441655684604e+01
4.663892460937499891e+02,-8.241574388458832345e+01
4.663895390625000346e+02,-8.414871016221333377e+01
4.663898320312500232e+02,-9.207803122558661357e+01
4.663901250000000118e+02,-8.415253923982497497e+01
4.663904179687500005e+02,-8.302683697041774735e+01
4.663907109374999891e+02,-8.299441405642116365e+01
4.663910039062500346e+02,-8.570441153225273467e+01
4.663912968750000232e+02,-9.148308781892696118e+01
4.663915898437500118e+02,-8.513631594312506934e+01
4.663918828125000005e+02,-8.440938102002201049e+01
4.663921757812499891e+02,-8.544967040370254097e+01
4.663924687500000346e+02,-8.516455460636392161e+01
4.663927617187500232e+02,-8.338872917053137712e+01
4.663930546875000118e+02,-8.269300353171031759e+01
4.663933476562500005e+02,-8.543740261608773778e+01
4.663936406249999891e+02,-8.454091620697076337e+01
4.663939335937500346e+02,-8.903584244959148464e+01
4.663942265625000232e+02,-8.608985987161135256e+01
4.663945195312500118e+02,-8.604932805000188978e+01
4.663948125000000005e+02,-8.018991322948463107e+01
4.663951054687499891e+02,-8.212634265394298438e+01
4.663953984375000346e+02,-8.572227376056747516e+01
4.663956914062500232e+02,-8.596075866230579265e+01
4.663959843750000118e+02,-8.671548062122968759e+01
4.663962773437500005e+02,-8.592049170776567735e+01
4.663965703124999891e+02,-8.433955922209834455e+01
4.663968632812500346e+02,-8.995688163820705086e+01
4.663971562500000232e+02,-8.561572696952177353e+01
4.663974492187500118e+02,-7.955841735251226510e+01
4.663977421875000005e+02,-8.696326119439842728e+01
4.663980351562499891e+02,-9.157764548036176677e+01
4.663983281250000346e+02,-8.684267989128585441e+01
4.663986210937500232e+02,-9.436803365778854413e+01
4.663989140625000118e+02,-8.680732282893906415e+01
4.663992070312500005e+02,-8.372984420284203111e+01
4.663994999999999891e+02,-8.686093431076925242e+01
4.663997929687500346e+02,-8.390421266233025221e+01
4.664000859375000232e+02,-8.085080761547418149e+01
4.664003789062500118e+02,-8.789032818268447045e+01
4.664006718750000005e+02,-8.361964909929689327e+01
4.664009648437499891e+02,-8.022619287096634366e+01
4.664012578125000346e+02,-8.342650276351031380e+01
4.664015507812500232e+02,-8.721643451222023202e+01
4.664018437500000118e+02,-8.807170039569184894e+01
4.664021367187500005e+02,-8.662398620337944521e+01
4.664024296874999891e+02,-9.165313297368355450e+01
4.664027226562500346e+02,-8.557829526092336891e+01
4.664030156250000232e+02,-8.093704259475181573e+01
4.664033085937500118e+02,-8.224829690007672411e+01
4.664036015625000005e+02,-7.787087736520510362e+01
4.664038945312499891e+02,-8.079171221938568692e+01
4.664041875000000346e+02,-9.271642471497627014e+01
4.664044804687500232e+02,-9.489950864721876655e+01
4.664047734375000118e+02,-8.547460477265198620e+01
4.664050664062500005e+02,-8.757628116335183677e+01
4.664053593749999891e+02,-8.397228229646003683e+01
4.664056523437500346e+02,-8.130718416446434560e+01
4.664059453125000232e+02,-8.235955258884303021e+01
4.664062382812500118e+02,-7.845285539953545140e+01
4.664065312500000005e+02,-8.298199238328420790e+01
4.664068242187499891e+02,-8.718715126797684434e+01
4.664071171875000346e+02,-8.649942250685600698e+01
4.664074101562500232e+02,-8.473201071968789222e+01
4.664077031250000118e+02,-8.293685769726420176e+01
4.664079960937500005e+02,-8.258872667496436293e+01
4.664082890624999891e+02,-8.200651728427141052e+01
4.664085820312500346e+02,-8.197801917255773674e+01
4.664088750000000232e+02,-8.032758028654662041e+01
4.664091679687500118e+02,-8.231015831284851458e+01
4.664094609375000005e+02,-8.439784262486440980e+01
4.664097539062499891e+02,-8.217434237474915903e+01
4.664100468750000346e+02,-8.298240914136363244e+01
4.664103398437500232e+02,-8.399503179307927780e+01
4.664106328125000118e+02,-9.108680791285210887e+01
4.664109257812500005e+02,-8.450655543214080012e+01
4.664112187499999891e+02,-8.566280392278505929e+01
4.664115117187500346e+02,-8.339773683530269466e+01
4.664118046875000232e+02,-8.094475348891292299e+01
4.664120976562500118e+02,-8.670671775811931070e+01
4.664123906250000005e+02,-8.024163332666665838e+01
4.664126835937499891e+02,-8.360922269039868127e+01
4.664129765625000346e+02,-9.173589865769042717e+01
4.664132695312500232e+02,-8.369016032554162621e+01
4.664135625000000118e+02,-8.697417395171737553e+01
4.664138554687500005e+02,-1.006316660809040116e+02
4.664141484374999891e+02,-8.544217530045948195e+01
4.664144414062500346e+02,-8.305580191271205592e+01
4.664147343750000232e+02,-1.149311904982546508e+02
4.664150273437500118e+02,-8.203163353906685984e+01
4.664153203125000005e+02,-8.261975890949861423e+01
4.664156132812499891e+02,-8.588943789345660207e+01
4.664159062500000346e+02,-8.427797627265336189e+01
4.664161992187500232e+02,-9.006988951685798384e+01
4.664164921875000118e+02,-8.558027640689792293e+01
4.664167851562500005e+02,-8.227713651645545667e+01
4.664170781249999891e+02,-8.142455763030211813e+01
4.664173710937500346e+02,-8.448285631134777418e+01
4.664176640625000232e+02,-8.247075865220929813e+01
4.664179570312500118e+02,-7.867605702420488001e+01
4.664182500000000005e+02,-8.235168081103502402e+01
4.664185429687499891e+02,-8.579544852419726908e+01
4.664188359375000346e+02,-8.525037373529238494e+01
4.664191289062500232e+02,-8.417265123100428070e+01
4.664194218750000118e+02,-8.263231695115163689e+01
4.664197148437500005e+02,-7.952597298489942546e+01
4.664200078124999891e+02,-8.177732355529018093e+01
4.664203007812500346e+02,-7.957521897218202866e+01
4.664205937500000232e+02,-7.708833317231757576e+01
4.664208867187500118e+02,-8.776314502071443258e+01
4.664211796875000005e+02,-8.351543174793134483e+01
4.664214726562499891e+02,-8.312459239472369177e+01
4.664217656250000346e+02,-8.264869779116125414e+01
4.664220585937500232e+02,-8.224415423722156504e+01
4.664223515625000118e+02,-7.761737470786032134e+01
4.664226445312500005e+02,-7.928442606643383783e+01
4.664229374999999891e+02,-7.791791968376139721e+01
4.664232304687500346e+02,-7.859100397541067196e+01
4.664235234375000232e+02,-8.648962432670737144e+01
4.664238164062500118e+02,-8.543626149651288415e+01
4.664241093750000005e+02,-8.995847778461245525e+01
4.664244023437499891e+02,-8.752534683180783759e+01
4.664246953125000346e+02,-8.370912348965147487e+01
4.664249882812500232e+02,-7.937727868919536434e+01
4.664252812500000118e+02,-7.943251523303364081e+01
4.664255742187500005e+02,-7.824618406934936843e+01
4.664258671874999891e+02,-7.851791453693346057e+01
4.664261601562500346e+02,-8.010475305024270654e+01
4.664264531250000232e+02,-9.019423641416365456e+01
4.664267460937500118e+02,-9.074824249851259594e+01
4.664270390625000005e+02,-9.260624418803396907e+01
4.664273320312499891e+02,-9.451402967005134315e+01
4.664276250000000346e+02,-8.408253272091641861e+01
4.664279179687500232e+02,-8.083877349582685667e+01
4.664282109375000118e+02,-8.478343653603349139e+01
4.664285039062500005e+02,-8.051776891514855095e+01
4.664287968749999891e+02,-8.320507322863811339e+01
4.664290898437500346e+02,-9.017578934368943067e+01
4.664293828125000232e+02,-8.378371288502771108e+01
4.664296757812500118e+02,-8.270243444215607553e+01
4.664299687500000005e+02,-9.460279985630471344e+01
4.664302617187499891e+02,-8.378582591153471526e+01
4.664305546875000346e+02,-8.626394204634536322e+01
4.664308476562500232e+02,-8.810124563528688668e+01
4.664311406250000118e+02,-8.172096765708911903e+01
4.664314335937500005e+02,-8.644985646242051303e+01
