Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.587453093355858869e+01
4.663622929687500118e+02,-8.560164503245397327e+01
4.663625859375000005e+02,-8.800331262499533125e+01
4.663628789062499891e+02,-7.826847268310399386e+01
4.663631718750000346e+02,-7.825083865816091588e+01
4.663634648437500232e+02,-7.913611107483323792e+01
4.663637578125000118e+02,-8.394991300135041001e+01
4.663640507812500005e+02,-9.266213384436244382e+01
4.663643437499999891e+02,-8.910154582795099998e+01
4.663646367187500346e+02,-1.029098319542870996e+02
4.663649296875000232e+02,-8.695787520778500834e+01
4.663652226562500118e+02,-8.085907416547024695e+01
4.663655156250000005e+02,-8.000309284966226642e+01
4.663658085937499891e+02,-8.012868886634196031e+01
4.663661015625000346e+02,-8.300090946680461457e+01
4.663663945312500232e+02,-8.943986821380100594e+01
4.663666875000000118e+02,-8.284089630510429458e+01
4.663669804687500005e+02,-8.308362259199923017e+01
4.663672734374999891e+02,-9.069223247575149571e+01
4.663675664062500346e+02,-8.606323286981039189e+01
4.663678593750000232e+02,-8.062202176877099191e+01
4.663681523437500118e+02,-8.016371637355288726e+01
4.663684453125000005e+02,-8.286872791340032052e+01
4.663687382812499891e+02,-9.813887815495050404e+01
4.663690312500000346e+02,-8.226466101222534633e+01
4.663693242187500232e+02,-7.891715301812480732e+01
4.663696171875000118e+02,-8.390824217337728896e+01
4.663699101562500005e+02,-8.588239347613361474e+01
4.663702031249999891e+02,-8.290112229653024656e+01
4.663704960937500346e+02,-8.410776361331588191e+01
4.663707890625000232e+02,-9.054277020651468888e+01
4.663710820312500118e+02,-1.063579651260741059e+02
4.663713750000000005e+02,-8.892861119844710061e+01
4.663716679687499891e+02,-8.301360156144993141e+01
4.663719609375000346e+02,-8.423891847138943945e+01
4.663722539062500232e+02,-8.939156555664044390e+01
4.663725468750000118e+02,-8.484992058269922666e+01
4.663728398437500005e+02,-9.034458626477415066e+01
4.663731328124999891e+02,-9.507208453543111659e+01
4.663734257812500346e+02,-1.053064159268990352e+02
4.663737187500000232e+02,-8.701648466963148110e+01
4.663740117187500118e+02,-8.487231427073294299e+01
4.663743046875000005e+02,-8.104358914373192135e+01
4.663745976562499891e+02,-7.838206619302935962e+01
4.663748906250000346e+02,-8.161054802287553400e+01
4.663751835937500232e+02,-8.458048719475314670e+01
4.663754765625000118e+02,-9.335073188276261646e+01
4.663757695312500005e+02,-9.111702123275036058e+01
4.663760624999999891e+02,-8.824045500870678893e+01
4.663763554687500346e+02,-8.962318446607312694e+01
4.663766484375000232e+02,-8.549379998912952772e+01
4.663769414062500118e+02,-7.950629057121315668e+01
4.663772343750000005e+02,-8.152349306488348191e+01
4.663775273437499891e+02,-8.739525323430419235e+01
4.663778203125000346e+02,-8.643301588894897236e+01
4.663781132812500232e+02,-8.738018079606661104e+01
4.663784062500000118e+02,-9.218752645692410397e+01
4.663786992187500005e+02,-8.617656983639156465e+01
4.663789921874999891e+02,-8.171366252448112277e+01
4.663792851562500346e+02,-7.921659273989151018e+01
4.663795781250000232e+02,-7.924783849038222172e+01
4.663798710937500118e+02,-9.085270297472985135e+01
4.663801640625000005e+02,-8.842241450585441953e+01
4.663804570312499891e+02,-9.179141873981424737e+01
4.663807500000000346e+02,-8.370459650230233706e+01
4.663810429687500232e+02,-9.154949309285535719e+01
4.663813359375000118e+02,-8.095787186724740536e+01
4.663816289062500005e+02,-7.765847374440438955e+01
4.663819218749999891e+02,-7.754824845811214118e+01
4.663822148437500346e+02,-8.139054109768687795e+01
4.663825078125000232e+02,-8.580246397627652755e+01
4.663828007812500118e+02,-1.066742814075600734e+02
4.663830937500000005e+02,-8.675342853242108276e+01
4.663833867187499891e+02,-8.433971058895335204e+01
4.663836796875000346e+02,-8.557326559013262113e+01
4.663839726562500232e+02,-8.034027481163546724e+01
4.663842656250000118e+02,-8.502140330133612167e+01
4.663845585937500005e+02,-8.709824682800005746e+01
4.663848515624999891e+02,-8.751612908197030549e+01
4.663851445312500346e+02,-9.557407132395655935e+01
4.663854375000000232e+02,-8.839633360415207619e+01
4.663857304687500118e+02,-7.914714536567896630e+01
4.663860234375000005e+02,-8.349630483462354391e+01
4.663863164062499891e+02,-8.379260381193341800e+01
4.663866093750000346e+02,-8.966758469083558225e+01
4.663869023437500232e+02,-9.047398038493766137e+01
4.663871953125000118e+02,-8.311910419729329647e+01
4.663874882812500005e+02,-8.873698348950722448e+01
4.663877812499999891e+02,-9.054283206328270239e+01
4.663880742187500346e+02,-8.517085454618927542e+01
4.663883671875000232e+02,-8.337921525821640500e+01
4.663886601562500118e+02,-9.410532249563580365e+01
4.663889531250000005e+02,-9.809651775578910815e+01
4.663892460937499891e+02,-8.491739630260754268e+01
4.663895390625000346e+02,-9.326542913617421959e+01
4.663898320312500232e+02,-8.469802135778762420e+01
4.663901250000000118e+02,-8.401657612521975693e+01
4.663904179687500005e+02,-9.667431756659627240e+01
4.663907109374999891e+02,-8.671822905257199920e+01
4.663910039062500346e+02,-9.115316418226066730e+01
4.663912968750000232e+02,-8.775977241466856071e+01
4.663915898437500118e+02,-8.281964720967388871e+01
4.663918828125000005e+02,-8.396243235789978598e+01
4.663921757812499891e+02,-8.618700938029721215e+01
4.663924687500000346e+02,-8.435374675541764589e+01
4.663927617187500232e+02,-8.614662945478498557e+01
4.663930546875000118e+02,-9.711054919029230348e+01
4.663933476562500005e+02,-8.952506531837818216e+01
4.663936406249999891e+02,-8.230027831811057126e+01
4.663939335937500346e+02,-8.596854812857185379e+01
4.663942265625000232e+02,-8.030677062973975922e+01
4.663945195312500118e+02,-8.443555136696035390e+01
4.663948125000000005e+02,-8.602871337226852688e+01
4.663951054687499891e+02,-8.682516980579785582e+01
