Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.205724234789698812e+01
4.663622929687500118e+02,-9.078689276609530623e+01
4.663625859375000005e+02,-8.795466033078750456e+01
4.663628789062499891e+02,-8.908378100464376814e+01
4.663631718750000346e+02,-7.968457622191871792e+01
4.663634648437500232e+02,-7.726154572538268894e+01
4.663637578125000118e+02,-8.288773779473187631e+01
4.663640507812500005e+02,-8.660030355834632587e+01
4.663643437499999891e+02,-8.978643487277936686e+01
4.663646367187500346e+02,-8.710143783318123667e+01
4.663649296875000232e+02,-9.105701523748940929e+01
4.663652226562500118e+02,-8.352237966815108905e+01
4.663655156250000005e+02,-9.637912224609596024e+01
4.663658085937499891e+02,-7.971071667000610717e+01
4.663661015625000346e+02,-7.939638029258972551e+01
4.663663945312500232e+02,-8.227067744291638007e+01
4.663666875000000118e+02,-8.742053108338865286e+01
4.663669804687500005e+02,-8.536644665371781571e+01
4.663672734374999891e+02,-8.285405462712932945e+01
4.663675664062500346e+02,-8.440403638526682073e+01
4.663678593750000232e+02,-8.481102207691314732e+01
4.663681523437500118e+02,-9.325207084824765502e+01
4.663684453125000005e+02,-8.178670880457603687e+01
4.663687382812499891e+02,-7.946020173241177531e+01
4.663690312500000346e+02,-8.426853097213793831e+01
4.663693242187500232e+02,-8.978172590295088185e+01
4.663696171875000118e+02,-8.434351108253801499e+01
4.663699101562500005e+02,-8.310837991408564562e+01
4.663702031249999891e+02,-8.722171920114824673e+01
4.663704960937500346e+02,-8.663623099571972830e+01
4.663707890625000232e+02,-8.421061721508728226e+01
4.663710820312500118e+02,-7.991369700778396634e+01
4.663713750000000005e+02,-8.124817279583697882e+01
4.663716679687499891e+02,-1.009314164950065447e+02
4.663719609375000346e+02,-8.789660666787457899e+01
4.663722539062500232e+02,-8.648156540230372968e+01
4.663725468750000118e+02,-8.768137403148543285e+01
4.663728398437500005e+02,-8.896396148560418737e+01
4.663731328124999891e+02,-8.546606650452240217e+01
4.663734257812500346e+02,-8.246414710281101179e+01
4.663737187500000232e+02,-8.142389875060311510e+01
4.663740117187500118e+02,-9.094685509973361093e+01
4.663743046875000005e+02,-8.492418606760051603e+01
4.663745976562499891e+02,-8.941292688685913959e+01
4.663748906250000346e+02,-8.460689008340537498e+01
4.663751835937500232e+02,-8.969247694283876626e+01
4.663754765625000118e+02,-8.920669866066404552e+01
4.663757695312500005e+02,-8.684220015846030094e+01
4.663760624999999891e+02,-8.518195279198273795e+01
4.663763554687500346e+02,-8.961420670492628915e+01
4.663766484375000232e+02,-8.622157273074407158e+01
4.663769414062500118e+02,-7.982371054175875713e+01
4.663772343750000005e+02,-8.410249955904885155e+01
4.663775273437499891e+02,-8.190173320310088911e+01
4.663778203125000346e+02,-9.385060338123517454e+01
4.663781132812500232e+02,-9.224891917425682664e+01
4.663784062500000118e+02,-9.257194340393584753e+01
4.663786992187500005e+02,-1.054762402528092480e+02
4.663789921874999891e+02,-9.180984237354013544e+01
4.663792851562500346e+02,-8.032929532203191059e+01
4.663795781250000232e+02,-7.992759331091924935e+01
4.663798710937500118e+02,-8.042246734526115404e+01
4.663801640625000005e+02,-8.411177486922846924e+01
4.663804570312499891e+02,-9.567512746612490560e+01
4.663807500000000346e+02,-9.818377350550679239e+01
4.663810429687500232e+02,-8.820547030674427447e+01
4.663813359375000118e+02,-8.883608537714246722e+01
4.663816289062500005e+02,-8.444752113449800390e+01
4.663819218749999891e+02,-7.970797199734579408e+01
4.663822148437500346e+02,-8.150730310890720887e+01
4.663825078125000232e+02,-8.379781567314554991e+01
4.663828007812500118e+02,-9.845173383836942094e+01
4.663830937500000005e+02,-9.237746132169081648e+01
4.663833867187499891e+02,-8.720083447096237705e+01
4.663836796875000346e+02,-9.395295260712171626e+01
4.663839726562500232e+02,-8.525075696550052839e+01
4.663842656250000118e+02,-8.221676072756005738e+01
4.663845585937500005e+02,-8.217085568821546815e+01
4.663848515624999891e+02,-8.704534069780302730e+01
4.663851445312500346e+02,-9.712047882238847762e+01
4.663854375000000232e+02,-9.034869855031116970e+01
4.663857304687500118e+02,-9.304267082719135828e+01
4.663860234375000005e+02,-9.086909678412121139e+01
4.663863164062499891e+02,-8.800753600048014391e+01
4.663866093750000346e+02,-8.954348425277737533e+01
4.663869023437500232e+02,-8.142273955373553918e+01
4.663871953125000118e+02,-9.300547205284424024e+01
4.663874882812500005e+02,-9.135152762862699660e+01
4.663877812499999891e+02,-9.243387313906167435e+01
4.663880742187500346e+02,-8.495687145936946649e+01
4.663883671875000232e+02,-8.671106191549964137e+01
4.663886601562500118e+02,-8.472418893883656210e+01
4.663889531250000005e+02,-9.327625795631773542e+01
4.663892460937499891e+02,-8.254099718776096495e+01
4.663895390625000346e+02,-8.600411303138886865e+01
4.663898320312500232e+02,-9.194199141355299787e+01
4.663901250000000118e+02,-8.653478509652272521e+01
4.663904179687500005e+02,-8.661044019933071070e+01
