Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.701364868637904237e+01
4.663622929687500118e+02,-8.287276623000173004e+01
4.663625859375000005e+02,-8.414865518360588226e+01
4.663628789062499891e+02,-8.810486947432772808e+01
4.663631718750000346e+02,-8.806006646623343670e+01
4.663634648437500232e+02,-9.108771450753160082e+01
4.663637578125000118e+02,-8.256909959748297467e+01
4.663640507812500005e+02,-8.106797102045875647e+01
4.663643437499999891e+02,-8.551225349217867233e+01
4.663646367187500346e+02,-9.384193239666855391e+01
4.663649296875000232e+02,-8.259375858147635086e+01
4.663652226562500118e+02,-8.746527709081072999e+01
4.663655156250000005e+02,-8.393935177583421137e+01
4.663658085937499891e+02,-8.409481089037217316e+01
4.663661015625000346e+02,-8.152736817833131511e+01
4.663663945312500232e+02,-7.997246143968725107e+01
4.663666875000000118e+02,-8.770480619121769905e+01
4.663669804687500005e+02,-9.010356354631149145e+01
4.663672734374999891e+02,-8.303707120932867269e+01
4.663675664062500346e+02,-8.761338502085307312e+01
4.663678593750000232e+02,-9.112117991299092523e+01
4.663681523437500118e+02,-8.119802402288920007e+01
4.663684453125000005e+02,-7.985472096551910681e+01
4.663687382812499891e+02,-7.822200152061220990e+01
4.663690312500000346e+02,-8.439990533290944086e+01
4.663693242187500232e+02,-8.834915070150881888e+01
4.663696171875000118e+02,-8.419653203392648777e+01
4.663699101562500005e+02,-8.190306974644201432e+01
4.663702031249999891e+02,-8.767535010506819049e+01
4.663704960937500346e+02,-8.602043745639731753e+01
4.663707890625000232e+02,-8.126089384871477250e+01
4.663710820312500118e+02,-8.003991214631494699e+01
4.663713750000000005e+02,-7.943374605368573782e+01
4.663716679687499891e+02,-8.872594743441480603e+01
4.663719609375000346e+02,-8.542806236893972027e+01
4.663722539062500232e+02,-8.041274023791467584e+01
4.663725468750000118e+02,-8.617893533993159849e+01
4.663728398437500005e+02,-8.689063126595326025e+01
4.663731328124999891e+02,-8.400497886062099440e+01
4.663734257812500346e+02,-8.243035378253904355e+01
4.663737187500000232e+02,-8.261383693480556190e+01
4.663740117187500118e+02,-8.118572072216213087e+01
4.663743046875000005e+02,-8.799471501079221980e+01
4.663745976562499891e+02,-8.507061911807306842e+01
4.663748906250000346e+02,-8.395587341492964129e+01
4.663751835937500232e+02,-8.415689431806660536e+01
4.663754765625000118e+02,-8.861123020730354938e+01
4.663757695312500005e+02,-8.539603901899796767e+01
4.663760624999999891e+02,-1.159151034731857521e+02
4.663763554687500346e+02,-8.241839294529822268e+01
4.663766484375000232e+02,-8.449079878919512510e+01
4.663769414062500118e+02,-8.825557344917822888e+01
4.663772343750000005e+02,-8.489434972886485298e+01
4.663775273437499891e+02,-8.586215025931169009e+01
4.663778203125000346e+02,-8.289630278804523300e+01
4.663781132812500232e+02,-8.246421527436734777e+01
4.663784062500000118e+02,-8.837751598752399218e+01
4.663786992187500005e+02,-8.583527084442448540e+01
4.663789921874999891e+02,-8.085954265186921930e+01
4.663792851562500346e+02,-8.537584891201814230e+01
4.663795781250000232e+02,-8.598898103604909693e+01
4.663798710937500118e+02,-8.695975919279479172e+01
4.663801640625000005e+02,-9.712186476716736649e+01
4.663804570312499891e+02,-8.280964875875922360e+01
4.663807500000000346e+02,-8.143401724866612312e+01
4.663810429687500232e+02,-8.467322933798217832e+01
4.663813359375000118e+02,-7.937933132982617224e+01
4.663816289062500005e+02,-8.013797647847241024e+01
4.663819218749999891e+02,-8.718304306856632024e+01
4.663822148437500346e+02,-8.378502620136792700e+01
4.663825078125000232e+02,-8.854194996096254044e+01
4.663828007812500118e+02,-9.266834227231628063e+01
4.663830937500000005e+02,-9.102088387138419989e+01
4.663833867187499891e+02,-8.084232179457379175e+01
4.663836796875000346e+02,-8.035896839634531830e+01
4.663839726562500232e+02,-8.135618592711396957e+01
4.663842656250000118e+02,-9.537809750619878457e+01
4.663845585937500005e+02,-8.621300943799398908e+01
4.663848515624999891e+02,-8.428695472908857766e+01
4.663851445312500346e+02,-8.873900810761837477e+01
4.663854375000000232e+02,-8.834547731753971789e+01
4.663857304687500118e+02,-8.942646950504608583e+01
4.663860234375000005e+02,-8.185847602830916969e+01
4.663863164062499891e+02,-8.135289823315302726e+01
4.663866093750000346e+02,-8.819606901106487840e+01
4.663869023437500232e+02,-8.816882784828196407e+01
4.663871953125000118e+02,-8.739284567876980248e+01
4.663874882812500005e+02,-8.730105626799002039e+01
4.663877812499999891e+02,-8.684384601435681361e+01
4.663880742187500346e+02,-8.654697047886095618e+01
4.663883671875000232e+02,-1.072963855012905441e+02
4.663886601562500118e+02,-8.461886875391975593e+01
4.663889531250000005e+02,-8.296557430531376554e+01
4.663892460937499891e+02,-8.075591931469028850e+01
4.663895390625000346e+02,-8.038701917712204192e+01
4.663898320312500232e+02,-9.061965116759810712e+01
4.663901250000000118e+02,-8.408731002720114134e+01
4.663904179687500005e+02,-8.345044829593629743e+01
4.663907109374999891e+02,-9.408076427323022983e+01
4.663910039062500346e+02,-9.494549071543690388e+01
4.663912968750000232e+02,-8.579143459475685063e+01
4.663915898437500118e+02,-8.140914834466715888e+01
4.663918828125000005e+02,-7.767163620327320928e+01
4.663921757812499891e+02,-8.124491907150752468e+01
4.663924687500000346e+02,-9.245061142306889224e+01
4.663927617187500232e+02,-8.313160274740417321e+01
4.663930546875000118e+02,-8.726667221867393209e+01
4.663933476562500005e+02,-8.968974221814512759e+01
4.663936406249999891e+02,-8.519758451599555826e+01
4.663939335937500346e+02,-8.611623503219712461e+01
4.663942265625000232e+02,-8.443700429431744681e+01
4.663945195312500118e+02,-8.017609085519393375e+01
4.663948125000000005e+02,-8.358385501823130426e+01
4.663951054687499891e+02,-9.297241404112399721e+01
4.663953984375000346e+02,-8.394277748003625561e+01
4.663956914062500232e+02,-8.742395013147329053e+01
4.663959843750000118e+02,-8.354193552343275542e+01
4.663962773437500005e+02,-8.222127334331773341e+01
4.663965703124999891e+02,-9.246419067600670871e+01
4.663968632812500346e+02,-9.686703089559779301e+01
4.663971562500000232e+02,-8.878651369386453496e+01
4.663974492187500118e+02,-9.104795752968298927e+01
4.663977421875000005e+02,-9.505253515748117366e+01
4.663980351562499891e+02,-8.428015685931562473e+01
4.663983281250000346e+02,-8.213302037066461025e+01
4.663986210937500232e+02,-8.142893063055488767e+01
4.663989140625000118e+02,-8.359630428078608588e+01
4.663992070312500005e+02,-9.204108366366682503e+01
4.663994999999999891e+02,-8.366165648642656549e+01
4.663997929687500346e+02,-8.684708687165507968e+01
4.664000859375000232e+02,-9.784591153937383012e+01
4.664003789062500118e+02,-8.522586715762612641e+01
4.664006718750000005e+02,-8.064772399702260941e+01
4.664009648437499891e+02,-8.203379231456636944e+01
4.664012578125000346e+02,-8.555021781081534016e+01
4.664015507812500232e+02,-8.681429142165112012e+01
4.664018437500000118e+02,-8.121829496413621996e+01
4.664021367187500005e+02,-8.103038842799692532e+01
4.664024296874999891e+02,-8.911523329621488188e+01
4.664027226562500346e+02,-8.876319147375531315e+01
4.664030156250000232e+02,-8.152454010399630135e+01
4.664033085937500118e+02,-8.100008876437898664e+01
4.664036015625000005e+02,-8.365264270009988934e+01
4.664038945312499891e+02,-9.526393419596354306e+01
4.664041875000000346e+02,-8.459567992149460736e+01
4.664044804687500232e+02,-8.032747516261879639e+01
4.664047734375000118e+02,-8.404309259356330131e+01
4.664050664062500005e+02,-9.605400143915733224e+01
4.664053593749999891e+02,-8.359632738147993791e+01
4.664056523437500346e+02,-7.963732631018395125e+01
4.664059453125000232e+02,-8.071033432916081551e+01
4.664062382812500118e+02,-9.367308447612120403e+01
4.664065312500000005e+02,-8.823405054009610637e+01
4.664068242187499891e+02,-8.294338837797570818e+01
4.664071171875000346e+02,-8.173703228743389104e+01
4.664074101562500232e+02,-1.042593044079453080e+02
4.664077031250000118e+02,-8.298092222794304007e+01
4.664079960937500005e+02,-7.883838269598732040e+01
4.664082890624999891e+02,-8.133408536449451276e+01
4.664085820312500346e+02,-8.677678287869055396e+01
4.664088750000000232e+02,-8.860669623842875353e+01
4.664091679687500118e+02,-8.754226272478051385e+01
4.664094609375000005e+02,-8.157956627450491283e+01
4.664097539062499891e+02,-8.717222042989719455e+01
4.664100468750000346e+02,-8.056998889362026262e+01
4.664103398437500232e+02,-7.869287527400528859e+01
4.664106328125000118e+02,-8.034617799499235957e+01
4.664109257812500005e+02,-8.653543567186775931e+01
4.664112187499999891e+02,-9.386092671230430540e+01
4.664115117187500346e+02,-8.636206607331347129e+01
4.664118046875000232e+02,-9.148601007140115371e+01
4.664120976562500118e+02,-8.816958725355365800e+01
4.664123906250000005e+02,-8.338465031353061363e+01
4.664126835937499891e+02,-7.886019436763413637e+01
4.664129765625000346e+02,-7.804283350280084619e+01
4.664132695312500232e+02,-8.083537148176415599e+01
4.664135625000000118e+02,-9.196110921069659128e+01
4.664138554687500005e+02,-8.756994225542939603e+01
4.664141484374999891e+02,-8.691022130911821364e+01
4.664144414062500346e+02,-9.806138121028874366e+01
4.664147343750000232e+02,-9.638692843366692387e+01
4.664150273437500118e+02,-8.314323059656663872e+01
4.664153203125000005e+02,-8.015785822617101530e+01
4.664156132812499891e+02,-8.003550113536860522e+01
4.664159062500000346e+02,-8.605477969477847466e+01
4.664161992187500232e+02,-8.524631098713088306e+01
4.664164921875000118e+02,-8.739202294957772210e+01
4.664167851562500005e+02,-8.664089642721101825e+01
4.664170781249999891e+02,-9.657825207410608925e+01
4.664173710937500346e+02,-9.541949120552723684e+01
4.664176640625000232e+02,-8.513249557620420660e+01
4.664179570312500118e+02,-9.051479611484401744e+01
4.664182500000000005e+02,-8.595596290809773166e+01
4.664185429687499891e+02,-8.932825363726615819e+01
4.664188359375000346e+02,-8.659515003077044071e+01
4.664191289062500232e+02,-8.775226260892480923e+01
4.664194218750000118e+02,-9.076689052497641796e+01
4.664197148437500005e+02,-8.888005127709473641e+01
4.664200078124999891e+02,-9.217656241827577901e+01
4.664203007812500346e+02,-8.783920344228323529e+01
4.664205937500000232e+02,-9.228946658233857647e+01
4.664208867187500118e+02,-9.320829155163131929e+01
4.664211796875000005e+02,-8.973133894220484308e+01
4.664214726562499891e+02,-9.365118211948851012e+01
4.664217656250000346e+02,-8.410225786092235012e+01
4.664220585937500232e+02,-9.068143678096924987e+01
4.664223515625000118e+02,-8.655516528259256859e+01
4.664226445312500005e+02,-8.788780532831309245e+01
4.664229374999999891e+02,-8.800514621944101634e+01
4.664232304687500346e+02,-9.160243997150021755e+01
4.664235234375000232e+02,-1.035739132871324699e+02
4.664238164062500118e+02,-9.920304197674413160e+01
4.664241093750000005e+02,-8.815641341100257478e+01
4.664244023437499891e+02,-8.909592340203954564e+01
4.664246953125000346e+02,-8.835511799036105174e+01
4.664249882812500232e+02,-8.816682291961724616e+01
4.664252812500000118e+02,-8.219951139945126783e+01
4.664255742187500005e+02,-8.419170557857333392e+01
4.664258671874999891e+02,-9.593041724759328304e+01
4.664261601562500346e+02,-1.009007716268430954e+02
4.664264531250000232e+02,-1.052191090116112377e+02
4.664267460937500118e+02,-9.362902481777618391e+01
4.664270390625000005e+02,-9.447676489187193738e+01
4.664273320312499891e+02,-9.198515048804368632e+01
4.664276250000000346e+02,-8.604403149041034737e+01
4.664279179687500232e+02,-7.797171097352506308e+01
4.664282109375000118e+02,-7.783012075387993889e+01
4.664285039062500005e+02,-8.747308332711889989e+01
4.664287968749999891e+02,-9.109293113729854952e+01
4.664290898437500346e+02,-8.752754901928670961e+01
4.664293828125000232e+02,-8.792150862224922037e+01
4.664296757812500118e+02,-9.544121943783270012e+01
4.664299687500000005e+02,-9.500284376821669241e+01
4.664302617187499891e+02,-8.474079456811290356e+01
4.664305546875000346e+02,-7.605508132524354892e+01
4.664308476562500232e+02,-7.621397805333130293e+01
4.664311406250000118e+02,-8.354811875547382272e+01
4.664314335937500005e+02,-8.401254113443260962e+01
4.664317265624999891e+02,-8.176095890894336549e+01
4.664320195312500346e+02,-8.681815295609166583e+01
4.664323125000000232e+02,-8.894677758948914459e+01
4.664326054687500118e+02,-9.877748062625829562e+01
4.664328984375000005e+02,-8.597446341015837845e+01
4.664331914062499891e+02,-7.658299233917504978e+01
4.664334843750000346e+02,-7.694815149784638209e+01
4.664337773437500232e+02,-8.268633758281936252e+01
4.664340703125000118e+02,-7.933297625980215173e+01
4.664343632812500005e+02,-7.859488778839934753e+01
4.664346562499999891e+02,-8.611893078664328982e+01
4.664349492187500346e+02,-8.360317662057879318e+01
4.664352421875000232e+02,-9.306842271059591098e+01
4.664355351562500118e+02,-8.816948527893073617e+01
4.664358281250000005e+02,-8.121244184080589434e+01
4.664361210937499891e+02,-8.264137041515000703e+01
4.664364140625000346e+02,-8.291553795287677531e+01
4.664367070312500232e+02,-7.843430113997347064e+01
4.664370000000000118e+02,-8.001891461864097721e+01
4.664372929687500005e+02,-8.685755199817478456e+01
4.664375859374999891e+02,-8.283503101490930476e+01
4.664378789062500346e+02,-9.408601884214664324e+01
4.664381718750000232e+02,-9.749271856935004621e+01
4.664384648437500118e+02,-9.960372704769761754e+01
4.664387578125000005e+02,-9.751665947877931728e+01
4.664390507812499891e+02,-8.293914573802746304e+01
4.664393437500000346e+02,-8.022891686019774227e+01
4.664396367187500232e+02,-8.741803587885748072e+01
4.664399296875000118e+02,-8.290078738116002910e+01
4.664402226562500005e+02,-7.956157737336407365e+01
4.664405156249999891e+02,-8.782465359275283845e+01
4.664408085937500346e+02,-8.829714972728845623e+01
4.664411015625000232e+02,-8.278757500354214471e+01
4.664413945312500118e+02,-8.612395572137869237e+01
4.664416875000000005e+02,-8.420805378812083575e+01
4.664419804687499891e+02,-9.253774822511319087e+01
4.664422734375000346e+02,-8.644988464814406370e+01
4.664425664062500232e+02,-8.192916912971953991e+01
4.664428593750000118e+02,-7.887378083902052595e+01
4.664431523437500005e+02,-8.161495846677286181e+01
4.664434453124999891e+02,-8.613765853560694552e+01
4.664437382812500346e+02,-8.252177419422554294e+01
4.664440312500000232e+02,-8.459616259239678016e+01
4.664443242187500118e+02,-8.869181258242967658e+01
4.664446171875000005e+02,-8.686189653278458422e+01
4.664449101562499891e+02,-8.479741407363975725e+01
4.664452031250000346e+02,-8.239193628903845479e+01
4.664454960937500232e+02,-7.819739428941809933e+01
4.664457890625000118e+02,-7.805835396640247836e+01
4.664460820312500005e+02,-8.379466822988993613e+01
4.664463749999999891e+02,-8.591703141212244077e+01
4.664466679687500346e+02,-8.743171398146942863e+01
4.664469609375000232e+02,-9.165257784856439116e+01
4.664472539062500118e+02,-8.444624436646576271e+01
4.664475468750000005e+02,-8.849824375198144821e+01
4.664478398437499891e+02,-8.483791019079109219e+01
4.664481328125000346e+02,-7.859354659552988664e+01
4.664484257812500232e+02,-7.735721113501240609e+01
4.664487187500000118e+02,-7.912223079656887137e+01
4.664490117187500005e+02,-8.827800186530323856e+01
4.664493046874999891e+02,-9.707859691750513775e+01
4.664495976562500346e+02,-8.719097582493381537e+01
4.664498906250000232e+02,-9.140053442486289725e+01
4.664501835937500118e+02,-8.729520456007227835e+01
4.664504765625000005e+02,-9.334823531914757666e+01
4.664507695312499891e+02,-7.902115737392780659e+01
4.664510625000000346e+02,-7.676322389049893502e+01
4.664513554687500232e+02,-7.798984089927569130e+01
4.664516484375000118e+02,-8.844852535069111354e+01
4.664519414062500005e+02,-9.305946518531325751e+01
4.664522343749999891e+02,-9.472391894767936549e+01
4.664525273437500346e+02,-8.368112331183128560e+01
4.664528203125000232e+02,-8.311815660481038037e+01
4.664531132812500118e+02,-9.272461216143986462e+01
4.664534062500000005e+02,-8.183766573128154675e+01
4.664536992187499891e+02,-7.910352084643089654e+01
4.664539921875000346e+02,-7.966493326159945809e+01
4.664542851562500232e+02,-8.392372372566968863e+01
4.664545781250000118e+02,-9.600772134320448004e+01
4.664548710937500005e+02,-8.220639349486822312e+01
4.664551640624999891e+02,-8.017313507769682701e+01
4.664554570312500346e+02,-8.155995037943357318e+01
4.664557500000000232e+02,-9.535460860230031699e+01
4.664560429687500118e+02,-8.586407306792682448e+01
4.664563359375000005e+02,-8.121580359527726500e+01
4.664566289062499891e+02,-8.309671580309824890e+01
4.664569218750000346e+02,-8.017885830798115876e+01
4.664572148437500232e+02,-8.359588261652515939e+01
4.664575078125000118e+02,-7.896905543981367259e+01
4.664578007812500005e+02,-8.012664175110701592e+01
4.664580937499999891e+02,-8.598996584706874557e+01
4.664583867187500346e+02,-8.280478166035295828e+01
4.664586796875000232e+02,-8.634376090545336524e+01
4.664589726562500118e+02,-9.146701502095675096e+01
4.664592656250000005e+02,-8.274541109211071443e+01
4.664595585937499891e+02,-8.124194502417446984e+01
4.664598515625000346e+02,-7.838284604427380486e+01
4.664601445312500232e+02,-8.155529415827342632e+01
4.664604375000000118e+02,-8.526265564209137438e+01
4.664607304687500005e+02,-9.025943965345483377e+01
4.664610234374999891e+02,-8.135687093839234763e+01
4.664613164062500346e+02,-8.673879986029459133e+01
4.664616093750000232e+02,-9.810233731192370499e+01
4.664619023437500118e+02,-8.223416736630964863e+01
4.664621953125000005e+02,-8.254993598867565652e+01
4.664624882812499891e+02,-7.786372526377940062e+01
4.664627812500000346e+02,-9.131923272856090534e+01
4.664630742187500232e+02,-8.605523441516578487e+01
4.664633671875000118e+02,-8.595330733843810833e+01
4.664636601562500005e+02,-8.121534773985001721e+01
4.664639531249999891e+02,-8.329841469677936061e+01
4.664642460937500346e+02,-9.161098222131937518e+01
4.664645390625000232e+02,-8.378962212465012271e+01
4.664648320312500118e+02,-8.770395826319200694e+01
4.664651250000000005e+02,-8.420694319442317521e+01
4.664654179687499891e+02,-8.558094386686815369e+01
4.664657109375000346e+02,-8.114801044086463833e+01
4.664660039062500232e+02,-8.590404550051673027e+01
4.664662968750000118e+02,-8.387814174900799458e+01
4.664665898437500005e+02,-8.219270219877475370e+01
4.664668828124999891e+02,-8.492620369966836336e+01
4.664671757812500346e+02,-9.171306060993535425e+01
4.664674687500000232e+02,-1.039729419221090438e+02
4.664677617187500118e+02,-9.673630699422608359e+01
4.664680546875000005e+02,-8.260299161115989364e+01
4.664683476562499891e+02,-7.970929819681860806e+01
4.664686406250000346e+02,-8.355029855219950718e+01
4.664689335937500232e+02,-8.360333687836076422e+01
4.664692265625000118e+02,-8.169419357652157032e+01
4.664695195312500005e+02,-8.319944023137131239e+01
4.664698124999999891e+02,-8.858431451792631606e+01
4.664701054687500346e+02,-8.291421419711622320e+01
4.664703984375000232e+02,-8.411758623179537153e+01
4.664706914062500118e+02,-8.489992657949116506e+01
4.664709843750000005e+02,-8.014122232225409448e+01
4.664712773437499891e+02,-8.130806897362350583e+01
4.664715703125000346e+02,-8.958749031775224125e+01
4.664718632812500232e+02,-8.410307915627045361e+01
4.664721562500000118e+02,-8.390999399443970219e+01
4.664724492187500005e+02,-8.214696765062784323e+01
4.664727421874999891e+02,-7.798190616718142110e+01
4.664730351562500346e+02,-8.392658076906508313e+01
4.664733281250000232e+02,-8.856931501469217949e+01
4.664736210937500118e+02,-8.193937919473172826e+01
4.664739140625000005e+02,-8.116061772462182944e+01
4.664742070312499891e+02,-9.102457135384983644e+01
4.664745000000000346e+02,-8.915760309515550830e+01
4.664747929687500232e+02,-8.865962920499725897e+01
4.664750859375000118e+02,-8.095266680159134864e+01
4.664753789062500005e+02,-7.733722383313542537e+01
4.664756718749999891e+02,-8.144959419524968780e+01
4.664759648437500346e+02,-9.897628913552850349e+01
4.664762578125000232e+02,-8.807524470037415654e+01
4.664765507812500118e+02,-8.344170937054246906e+01
4.664768437500000005e+02,-9.235415122033016644e+01
4.664771367187499891e+02,-9.088121096210113592e+01
4.664774296875000346e+02,-8.564821760161547104e+01
4.664777226562500232e+02,-8.295787480979605277e+01
4.664780156250000118e+02,-7.761683872531834538e+01
4.664783085937500005e+02,-8.214511341459211735e+01
4.664786015624999891e+02,-9.350957618761935919e+01
4.664788945312500346e+02,-9.347408743438877821e+01
4.664791875000000232e+02,-8.647666076608048513e+01
4.664794804687500118e+02,-9.190381887370919856e+01
4.664797734375000005e+02,-8.400805773895422135e+01
4.664800664062499891e+02,-8.580909641628414875e+01
4.664803593750000346e+02,-8.557863724767227609e+01
4.664806523437500232e+02,-7.894388089750437132e+01
4.664809453125000118e+02,-8.132918840442906117e+01
4.664812382812500005e+02,-9.275941626065122136e+01
4.664815312499999891e+02,-9.906807610380397477e+01
4.664818242187500346e+02,-8.864105452068545787e+01
4.664821171875000232e+02,-8.990194735353277622e+01
4.664824101562500118e+02,-8.119414017752318102e+01
4.664827031250000005e+02,-8.515274371536341391e+01
4.664829960937499891e+02,-8.009324120621843690e+01
4.664832890625000346e+02,-7.904374604895907908e+01
4.664835820312500232e+02,-8.274720919534887287e+01
4.664838750000000118e+02,-8.758798372079940009e+01
4.664841679687500005e+02,-9.389030929250867530e+01
4.664844609374999891e+02,-8.804618706528722782e+01
4.664847539062500346e+02,-9.398188066658489959e+01
4.664850468750000232e+02,-8.361697471585252117e+01
4.664853398437500118e+02,-8.028575274253060456e+01
4.664856328125000005e+02,-7.912023937879584423e+01
4.664859257812499891e+02,-8.060258391513983156e+01
4.664862187500000346e+02,-8.452966114577807843e+01
4.664865117187500232e+02,-8.942821487704622996e+01
4.664868046875000118e+02,-8.799422526449284021e+01
4.664870976562500005e+02,-8.914013317180170759e+01
4.664873906249999891e+02,-9.121214405874459885e+01
4.664876835937500346e+02,-9.253866314399246562e+01
4.664879765625000232e+02,-7.996730063736407601e+01
4.664882695312500118e+02,-7.800477309112355329e+01
4.664885625000000005e+02,-8.246181413700796270e+01
4.664888554687499891e+02,-8.316660217186284854e+01
4.664891484375000346e+02,-8.558835334780660276e+01
4.664894414062500232e+02,-9.179681423421173747e+01
4.664897343750000118e+02,-8.712711168002175555e+01
4.664900273437500005e+02,-8.494752273123583564e+01
4.664903203124999891e+02,-8.426776638249606322e+01
4.664906132812500346e+02,-8.073157746064472917e+01
4.664909062500000232e+02,-7.989177898669061051e+01
4.664911992187500118e+02,-8.500024836643402182e+01
4.664914921875000005e+02,-8.425032469243718936e+01
4.664917851562499891e+02,-8.771027620500363753e+01
4.664920781250000346e+02,-8.542179694649199462e+01
4.664923710937500232e+02,-8.137561578607434853e+01
4.664926640625000118e+02,-8.159519512502984639e+01
4.664929570312500005e+02,-7.884568404712356937e+01
4.664932499999999891e+02,-8.379122237492013880e+01
4.664935429687500346e+02,-8.358774194686012038e+01
4.664938359375000232e+02,-8.348751165907250993e+01
4.664941289062500118e+02,-8.374221128324637675e+01
4.664944218750000005e+02,-1.025253573265749480e+02
4.664947148437499891e+02,-7.962016253085906214e+01
4.664950078125000346e+02,-7.787209804721629780e+01
4.664953007812500232e+02,-7.883063960984816276e+01
4.664955937500000118e+02,-7.677258280055499995e+01
4.664958867187500005e+02,-8.837614992558343374e+01
4.664961796874999891e+02,-9.337295775775102413e+01
4.664964726562500346e+02,-8.285735892740065367e+01
4.664967656250000232e+02,-9.109497187749595071e+01
4.664970585937500118e+02,-8.797392372145733930e+01
4.664973515625000005e+02,-7.786638147960252354e+01
4.664976445312499891e+02,-7.848433947223291796e+01
4.664979375000000346e+02,-7.680474087537348282e+01
4.664982304687500232e+02,-7.735269086212065304e+01
4.664985234375000118e+02,-8.402919439549920355e+01
4.664988164062500005e+02,-9.591360910893314440e+01
4.664991093749999891e+02,-8.223000367677238387e+01
4.664994023437500346e+02,-9.482684920048599508e+01
4.664996953125000232e+02,-8.908825289453376683e+01
4.664999882812500118e+02,-7.822399601439720129e+01
4.665002812500000005e+02,-7.778883077772050569e+01
4.665005742187499891e+02,-7.492519170693594788e+01
4.665008671875000346e+02,-7.900818273356793497e+01
4.665011601562500232e+02,-8.154039549410398990e+01
4.665014531250000118e+02,-8.587668771778342602e+01
4.665017460937500005e+02,-8.196290335028959362e+01
