Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.056755109240802426e+01
4.663622929687500118e+02,-9.381130270469338939e+01
4.663625859375000005e+02,-8.727957620695868002e+01
4.663628789062499891e+02,-8.249463570276590474e+01
4.663631718750000346e+02,-8.359074344721440752e+01
4.663634648437500232e+02,-9.815994110241308590e+01
4.663637578125000118e+02,-8.414678542898147384e+01
4.663640507812500005e+02,-8.220441360439988898e+01
4.663643437499999891e+02,-8.303433166451281977e+01
4.663646367187500346e+02,-8.846728448084658680e+01
4.663649296875000232e+02,-8.569175598950245387e+01
4.663652226562500118e+02,-8.347023394179217348e+01
4.663655156250000005e+02,-8.560711071885448575e+01
4.663658085937499891e+02,-9.523786118239453913e+01
4.663661015625000346e+02,-8.302536739778341257e+01
4.663663945312500232e+02,-8.064367845766253140e+01
4.663666875000000118e+02,-8.322776270462780701e+01
4.663669804687500005e+02,-8.657259771410635096e+01
4.663672734374999891e+02,-8.094067976579289336e+01
4.663675664062500346e+02,-8.086836839337766492e+01
4.663678593750000232e+02,-8.628582588499153871e+01
4.663681523437500118e+02,-8.771443117665222644e+01
4.663684453125000005e+02,-8.626526378922791594e+01
4.663687382812499891e+02,-8.274755681274905328e+01
4.663690312500000346e+02,-9.167263041483735719e+01
4.663693242187500232e+02,-8.538744792062074396e+01
4.663696171875000118e+02,-7.980312281190977330e+01
4.663699101562500005e+02,-8.096680450996655054e+01
4.663702031249999891e+02,-9.690070393731211595e+01
4.663704960937500346e+02,-8.435734043787749670e+01
4.663707890625000232e+02,-8.758639489932328104e+01
4.663710820312500118e+02,-8.873168228272643887e+01
4.663713750000000005e+02,-9.346625358362750546e+01
4.663716679687499891e+02,-8.426731029157615183e+01
4.663719609375000346e+02,-9.025080719039819144e+01
4.663722539062500232e+02,-8.668192874320085650e+01
4.663725468750000118e+02,-9.232967245288220681e+01
4.663728398437500005e+02,-8.566314448921579583e+01
4.663731328124999891e+02,-9.201470107535217835e+01
4.663734257812500346e+02,-8.763850571357970409e+01
4.663737187500000232e+02,-9.472135602128619780e+01
4.663740117187500118e+02,-9.806284749034855963e+01
4.663743046875000005e+02,-9.117500537749185696e+01
4.663745976562499891e+02,-9.846660578962695354e+01
4.663748906250000346e+02,-8.786475932633727837e+01
4.663751835937500232e+02,-8.988721938751262996e+01
4.663754765625000118e+02,-8.830266024528276603e+01
4.663757695312500005e+02,-9.636980017717061742e+01
4.663760624999999891e+02,-8.430759977175054587e+01
4.663763554687500346e+02,-8.776520385782090727e+01
4.663766484375000232e+02,-8.736838861098752318e+01
4.663769414062500118e+02,-8.754469096913781812e+01
4.663772343750000005e+02,-8.718080423549918123e+01
4.663775273437499891e+02,-8.382519981460816894e+01
4.663778203125000346e+02,-8.708573612303659672e+01
4.663781132812500232e+02,-8.967145838654049328e+01
4.663784062500000118e+02,-8.821145347805442327e+01
4.663786992187500005e+02,-9.434909756255576951e+01
4.663789921874999891e+02,-8.154833446614435388e+01
4.663792851562500346e+02,-8.128998636337601624e+01
4.663795781250000232e+02,-9.304706725191965688e+01
4.663798710937500118e+02,-8.522760130218976826e+01
4.663801640625000005e+02,-8.582360941764349604e+01
4.663804570312499891e+02,-8.877442565824028975e+01
4.663807500000000346e+02,-8.849076224548382186e+01
4.663810429687500232e+02,-8.539934161064704199e+01
4.663813359375000118e+02,-8.243887176439753262e+01
4.663816289062500005e+02,-8.551498792107487645e+01
4.663819218749999891e+02,-9.303869182021446704e+01
4.663822148437500346e+02,-8.216342395079225014e+01
4.663825078125000232e+02,-8.322476736962582322e+01
4.663828007812500118e+02,-9.734094903379791219e+01
4.663830937500000005e+02,-8.381903336300300111e+01
4.663833867187499891e+02,-8.699204565583185911e+01
4.663836796875000346e+02,-9.244308191089886861e+01
4.663839726562500232e+02,-1.034636902270673033e+02
4.663842656250000118e+02,-8.554070957390831609e+01
4.663845585937500005e+02,-8.097731647658470422e+01
4.663848515624999891e+02,-8.757985297665175040e+01
