Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.174723356508454231e+01
4.663622929687500118e+02,-8.723433469358931802e+01
4.663625859375000005e+02,-8.985220808708825757e+01
4.663628789062499891e+02,-8.429540257894348088e+01
4.663631718750000346e+02,-8.955777716534988997e+01
4.663634648437500232e+02,-8.068291985440768599e+01
4.663637578125000118e+02,-7.723848762445580007e+01
4.663640507812500005e+02,-7.862836149990491208e+01
4.663643437499999891e+02,-8.334399105178930256e+01
4.663646367187500346e+02,-8.136686420599761504e+01
4.663649296875000232e+02,-8.438452827432756465e+01
4.663652226562500118e+02,-8.001346730017415609e+01
4.663655156250000005e+02,-8.297220059043536367e+01
4.663658085937499891e+02,-8.064964601109772957e+01
4.663661015625000346e+02,-7.646956485502128942e+01
4.663663945312500232e+02,-7.756648900388005075e+01
4.663666875000000118e+02,-8.171305836891251317e+01
4.663669804687500005e+02,-8.233234350900906406e+01
4.663672734374999891e+02,-8.198674024822108208e+01
4.663675664062500346e+02,-8.048467040550802665e+01
4.663678593750000232e+02,-7.989380698517248902e+01
4.663681523437500118e+02,-8.115975185363068078e+01
4.663684453125000005e+02,-7.731201103722472112e+01
4.663687382812499891e+02,-7.724225561797319983e+01
4.663690312500000346e+02,-8.154889674915465037e+01
4.663693242187500232e+02,-8.496408185659464607e+01
4.663696171875000118e+02,-8.275607438880595623e+01
4.663699101562500005e+02,-8.166520342326694504e+01
4.663702031249999891e+02,-8.052782688208850459e+01
4.663704960937500346e+02,-8.085313582005824173e+01
4.663707890625000232e+02,-7.880284947581681365e+01
4.663710820312500118e+02,-7.847641493616346509e+01
4.663713750000000005e+02,-8.318374568008159997e+01
4.663716679687499891e+02,-9.194864968224585766e+01
4.663719609375000346e+02,-8.828524142715349399e+01
4.663722539062500232e+02,-8.338117230310176353e+01
4.663725468750000118e+02,-8.176431576487365760e+01
4.663728398437500005e+02,-8.184227886643418515e+01
4.663731328124999891e+02,-8.078459886580930061e+01
4.663734257812500346e+02,-8.267922558352231022e+01
4.663737187500000232e+02,-8.522951228131810808e+01
4.663740117187500118e+02,-8.288453175374270643e+01
4.663743046875000005e+02,-8.535654708045282746e+01
4.663745976562499891e+02,-8.698829159441500281e+01
4.663748906250000346e+02,-8.468472955976218941e+01
4.663751835937500232e+02,-8.566101393020944954e+01
4.663754765625000118e+02,-8.271548902743285225e+01
4.663757695312500005e+02,-8.594473749604048862e+01
4.663760624999999891e+02,-9.084896082636974768e+01
4.663763554687500346e+02,-8.070001393588498217e+01
4.663766484375000232e+02,-7.891361327083535571e+01
4.663769414062500118e+02,-8.742286302929086617e+01
4.663772343750000005e+02,-8.672075709052343484e+01
4.663775273437499891e+02,-8.650605944424064830e+01
4.663778203125000346e+02,-8.634433779171301637e+01
4.663781132812500232e+02,-8.804479044471446514e+01
4.663784062500000118e+02,-1.012724287814103121e+02
4.663786992187500005e+02,-8.307614706817126660e+01
4.663789921874999891e+02,-7.759930573923868735e+01
4.663792851562500346e+02,-8.454641039102897082e+01
4.663795781250000232e+02,-8.744352873232597290e+01
4.663798710937500118e+02,-8.579390426264137659e+01
4.663801640625000005e+02,-8.719818033474560082e+01
4.663804570312499891e+02,-8.954616708240419598e+01
4.663807500000000346e+02,-9.974161706908539315e+01
4.663810429687500232e+02,-8.912834881137889909e+01
4.663813359375000118e+02,-8.150064338780565265e+01
4.663816289062500005e+02,-8.580866318920513436e+01
4.663819218749999891e+02,-8.606797409242474828e+01
4.663822148437500346e+02,-8.595174821246438057e+01
4.663825078125000232e+02,-8.841919446845284369e+01
4.663828007812500118e+02,-8.583723410677032462e+01
4.663830937500000005e+02,-9.705143829547766643e+01
4.663833867187499891e+02,-8.820093879855053842e+01
4.663836796875000346e+02,-8.797895560494146139e+01
4.663839726562500232e+02,-8.812095943780070684e+01
4.663842656250000118e+02,-8.314491900874591579e+01
4.663845585937500005e+02,-8.467493691387088006e+01
4.663848515624999891e+02,-8.859474262189746696e+01
4.663851445312500346e+02,-8.726625635396513303e+01
4.663854375000000232e+02,-8.928812704683438994e+01
4.663857304687500118e+02,-9.069260799377508420e+01
4.663860234375000005e+02,-8.251502935569114072e+01
4.663863164062499891e+02,-7.996487390100053005e+01
4.663866093750000346e+02,-7.892156653896280716e+01
4.663869023437500232e+02,-8.194300635853437598e+01
4.663871953125000118e+02,-9.251351251421957045e+01
4.663874882812500005e+02,-8.983430396844534016e+01
4.663877812499999891e+02,-9.083423873974355445e+01
4.663880742187500346e+02,-1.044091576251849744e+02
4.663883671875000232e+02,-8.560361368298124773e+01
4.663886601562500118e+02,-7.812004189372208884e+01
4.663889531250000005e+02,-7.643237466524200840e+01
4.663892460937499891e+02,-7.945366503264277469e+01
4.663895390625000346e+02,-1.364827096603766847e+02
4.663898320312500232e+02,-8.741773998416037728e+01
4.663901250000000118e+02,-9.759338640290900457e+01
4.663904179687500005e+02,-8.942763922065913107e+01
4.663907109374999891e+02,-9.189134244942734142e+01
4.663910039062500346e+02,-8.265946363890171256e+01
4.663912968750000232e+02,-7.695018993346380398e+01
4.663915898437500118e+02,-7.917976614247163525e+01
4.663918828125000005e+02,-9.349124431818445657e+01
4.663921757812499891e+02,-8.690028353141727280e+01
4.663924687500000346e+02,-8.864095366665914355e+01
4.663927617187500232e+02,-8.650579000335427793e+01
4.663930546875000118e+02,-8.627802986215149872e+01
4.663933476562500005e+02,-9.224861428971306054e+01
4.663936406249999891e+02,-8.127448786361210864e+01
4.663939335937500346e+02,-8.078592611489224851e+01
4.663942265625000232e+02,-8.711635495687266939e+01
4.663945195312500118e+02,-8.730326804684088415e+01
4.663948125000000005e+02,-8.911248007754643652e+01
4.663951054687499891e+02,-8.335219109804816640e+01
4.663953984375000346e+02,-8.307676435283084970e+01
4.663956914062500232e+02,-8.333383554238446322e+01
4.663959843750000118e+02,-8.336253392990136035e+01
4.663962773437500005e+02,-8.140475444503579183e+01
4.663965703124999891e+02,-8.594339546105254612e+01
4.663968632812500346e+02,-9.352982891621152817e+01
