Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.457948730776388402e+01
4.663622929687500118e+02,-8.588997559601055798e+01
4.663625859375000005e+02,-8.291630988339407793e+01
4.663628789062499891e+02,-9.003994596588927379e+01
4.663631718750000346e+02,-8.095527303336371006e+01
4.663634648437500232e+02,-8.196681347606363488e+01
4.663637578125000118e+02,-8.617875574839864328e+01
4.663640507812500005e+02,-7.935047885702917370e+01
4.663643437499999891e+02,-8.333067570301069793e+01
4.663646367187500346e+02,-8.762472276079682842e+01
4.663649296875000232e+02,-8.422147926457505207e+01
4.663652226562500118e+02,-8.339534944253662729e+01
4.663655156250000005e+02,-8.456753235946173675e+01
4.663658085937499891e+02,-8.389969386939924334e+01
4.663661015625000346e+02,-8.576623151686048629e+01
4.663663945312500232e+02,-9.235632226751877738e+01
4.663666875000000118e+02,-8.548547533636961759e+01
4.663669804687500005e+02,-9.249732253973540708e+01
4.663672734374999891e+02,-1.043404229191221759e+02
4.663675664062500346e+02,-9.519357351851981264e+01
4.663678593750000232e+02,-8.339940780464401371e+01
4.663681523437500118e+02,-8.139418052636807488e+01
4.663684453125000005e+02,-8.022527322789537152e+01
4.663687382812499891e+02,-7.994957687842115490e+01
4.663690312500000346e+02,-9.587669268844032899e+01
4.663693242187500232e+02,-1.040213189491607864e+02
4.663696171875000118e+02,-8.280512178894835529e+01
4.663699101562500005e+02,-8.904559806918683762e+01
4.663702031249999891e+02,-9.069862811057269880e+01
4.663704960937500346e+02,-8.173173270468551266e+01
4.663707890625000232e+02,-8.411276411422181809e+01
4.663710820312500118e+02,-8.208357575431932673e+01
4.663713750000000005e+02,-7.991156730797402474e+01
4.663716679687499891e+02,-8.576183509648635095e+01
4.663719609375000346e+02,-8.530259316343487797e+01
4.663722539062500232e+02,-8.153462317511015556e+01
4.663725468750000118e+02,-9.419364763308101374e+01
4.663728398437500005e+02,-9.489929927576812929e+01
4.663731328124999891e+02,-8.508217863078749588e+01
4.663734257812500346e+02,-9.066026459810815652e+01
4.663737187500000232e+02,-8.347061595061720141e+01
4.663740117187500118e+02,-8.139995928470854381e+01
4.663743046875000005e+02,-8.440252383814762993e+01
4.663745976562499891e+02,-8.440469242079659296e+01
4.663748906250000346e+02,-8.420729805337063567e+01
4.663751835937500232e+02,-8.831963916882729393e+01
4.663754765625000118e+02,-8.919971142429582756e+01
4.663757695312500005e+02,-8.792480715765515242e+01
4.663760624999999891e+02,-9.873051852466245748e+01
4.663763554687500346e+02,-9.409947120980483248e+01
4.663766484375000232e+02,-8.831487376346493079e+01
4.663769414062500118e+02,-8.839470914294713566e+01
4.663772343750000005e+02,-8.474746340333328476e+01
4.663775273437499891e+02,-8.807590148317700596e+01
4.663778203125000346e+02,-9.272214118495281809e+01
4.663781132812500232e+02,-8.899639221464775574e+01
4.663784062500000118e+02,-8.969476878055229463e+01
4.663786992187500005e+02,-9.228428698848958334e+01
4.663789921874999891e+02,-1.100093297275218305e+02
4.663792851562500346e+02,-9.158850283235879886e+01
4.663795781250000232e+02,-8.491476539376024846e+01
4.663798710937500118e+02,-8.123331612700654603e+01
4.663801640625000005e+02,-9.032738000899654196e+01
4.663804570312499891e+02,-9.217656114946990442e+01
4.663807500000000346e+02,-8.479558500132567644e+01
4.663810429687500232e+02,-9.256032816633577909e+01
4.663813359375000118e+02,-9.073102423311473785e+01
4.663816289062500005e+02,-9.387333436358774463e+01
4.663819218749999891e+02,-9.594924402698184451e+01
4.663822148437500346e+02,-8.737907106510240851e+01
4.663825078125000232e+02,-8.652728861953379180e+01
4.663828007812500118e+02,-1.006183592601695693e+02
4.663830937500000005e+02,-8.722376784402405292e+01
4.663833867187499891e+02,-8.554677032996562502e+01
4.663836796875000346e+02,-8.948338902284156404e+01
4.663839726562500232e+02,-8.359111898967184118e+01
4.663842656250000118e+02,-8.981077865623761625e+01
4.663845585937500005e+02,-9.290486043863413101e+01
4.663848515624999891e+02,-8.685741169997697853e+01
4.663851445312500346e+02,-8.523511719808995224e+01
4.663854375000000232e+02,-8.251608559840849466e+01
4.663857304687500118e+02,-8.858017030291308913e+01
4.663860234375000005e+02,-9.010910796603526762e+01
4.663863164062499891e+02,-8.116167772444121908e+01
4.663866093750000346e+02,-7.937275477497260567e+01
4.663869023437500232e+02,-8.409373870037956067e+01
4.663871953125000118e+02,-8.706423816563923879e+01
4.663874882812500005e+02,-8.844466173759425942e+01
4.663877812499999891e+02,-8.209229279401358781e+01
4.663880742187500346e+02,-8.042408888690259516e+01
4.663883671875000232e+02,-9.593854041789710152e+01
4.663886601562500118e+02,-8.513407550001869595e+01
