Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.592889905153933228e+01
4.663622929687500118e+02,-8.234179824364719025e+01
4.663625859375000005e+02,-8.780885478465320659e+01
4.663628789062499891e+02,-8.528001206034576853e+01
4.663631718750000346e+02,-8.981884893009376469e+01
4.663634648437500232e+02,-9.164811419051002872e+01
4.663637578125000118e+02,-8.865052914084233748e+01
4.663640507812500005e+02,-8.733478590703141720e+01
4.663643437499999891e+02,-8.712558678452160166e+01
4.663646367187500346e+02,-8.622501051994872512e+01
4.663649296875000232e+02,-8.968420513070996947e+01
4.663652226562500118e+02,-8.963960776795997276e+01
4.663655156250000005e+02,-8.579306874819791062e+01
4.663658085937499891e+02,-9.049323607181860041e+01
4.663661015625000346e+02,-8.370437396802977048e+01
4.663663945312500232e+02,-8.557123091148858407e+01
4.663666875000000118e+02,-9.043101240705850330e+01
4.663669804687500005e+02,-9.432673307610357938e+01
4.663672734374999891e+02,-9.593738126049360915e+01
4.663675664062500346e+02,-8.484553163087073813e+01
4.663678593750000232e+02,-8.486845136577102267e+01
4.663681523437500118e+02,-8.670526665102619290e+01
4.663684453125000005e+02,-8.300533067898926731e+01
4.663687382812499891e+02,-9.017304151926455802e+01
4.663690312500000346e+02,-1.106271283047406087e+02
4.663693242187500232e+02,-8.760244939837447475e+01
4.663696171875000118e+02,-9.207600540005282141e+01
4.663699101562500005e+02,-8.310269113339231239e+01
4.663702031249999891e+02,-8.519883093285378095e+01
4.663704960937500346e+02,-8.598140844432565189e+01
4.663707890625000232e+02,-9.194949560586510984e+01
4.663710820312500118e+02,-9.070743013276938882e+01
4.663713750000000005e+02,-9.159198933300588408e+01
4.663716679687499891e+02,-8.708394201283921632e+01
4.663719609375000346e+02,-9.020817249562141171e+01
4.663722539062500232e+02,-8.441396432080573220e+01
4.663725468750000118e+02,-8.520566947019230497e+01
4.663728398437500005e+02,-9.989457711822588237e+01
4.663731328124999891e+02,-8.435843463533240083e+01
4.663734257812500346e+02,-9.366903124506151812e+01
4.663737187500000232e+02,-8.790772532881391044e+01
4.663740117187500118e+02,-9.131450998388685036e+01
4.663743046875000005e+02,-8.959499623268898461e+01
4.663745976562499891e+02,-8.328568253501315155e+01
4.663748906250000346e+02,-9.030315181224294463e+01
4.663751835937500232e+02,-8.119965572034745094e+01
4.663754765625000118e+02,-8.160792019404156861e+01
4.663757695312500005e+02,-1.009696866246852949e+02
4.663760624999999891e+02,-9.199656633839920516e+01
4.663763554687500346e+02,-9.372042655964135349e+01
4.663766484375000232e+02,-8.871912781900711309e+01
4.663769414062500118e+02,-8.539045416324637472e+01
4.663772343750000005e+02,-8.662225924673964528e+01
4.663775273437499891e+02,-7.745016059750841464e+01
4.663778203125000346e+02,-8.444225370556191024e+01
4.663781132812500232e+02,-8.774254277611845509e+01
4.663784062500000118e+02,-1.049867694012265673e+02
4.663786992187500005e+02,-9.002689253362902377e+01
4.663789921874999891e+02,-8.660556909919166912e+01
4.663792851562500346e+02,-8.967965137283853494e+01
4.663795781250000232e+02,-7.937288903483542413e+01
4.663798710937500118e+02,-7.859506245950954906e+01
4.663801640625000005e+02,-9.937378163221241323e+01
4.663804570312499891e+02,-8.586679792586549809e+01
4.663807500000000346e+02,-9.001484051245580531e+01
4.663810429687500232e+02,-8.821834973436942562e+01
4.663813359375000118e+02,-8.638292193115346151e+01
4.663816289062500005e+02,-8.546749664203305485e+01
4.663819218749999891e+02,-7.867236633883693742e+01
4.663822148437500346e+02,-8.491428847038646666e+01
4.663825078125000232e+02,-8.948107522388589530e+01
4.663828007812500118e+02,-9.035920041742886610e+01
4.663830937500000005e+02,-8.980774492252353980e+01
4.663833867187499891e+02,-8.699960651807680279e+01
4.663836796875000346e+02,-8.895105893050015311e+01
4.663839726562500232e+02,-8.288435367144090549e+01
4.663842656250000118e+02,-8.226594495843505683e+01
4.663845585937500005e+02,-9.682531409950030366e+01
4.663848515624999891e+02,-1.002207611779897576e+02
4.663851445312500346e+02,-9.097529617831153814e+01
4.663854375000000232e+02,-9.368104749119125074e+01
4.663857304687500118e+02,-8.816347863135806051e+01
4.663860234375000005e+02,-8.862432333186762889e+01
4.663863164062499891e+02,-8.314158162647515837e+01
4.663866093750000346e+02,-9.331128453884808494e+01
4.663869023437500232e+02,-9.198509440747591270e+01
4.663871953125000118e+02,-8.719768447110675424e+01
4.663874882812500005e+02,-9.204633548146051680e+01
4.663877812499999891e+02,-9.180845464448815108e+01
4.663880742187500346e+02,-1.045109634686244107e+02
4.663883671875000232e+02,-8.690928171016658155e+01
4.663886601562500118e+02,-8.941938487353353082e+01
4.663889531250000005e+02,-9.264972261782453700e+01
4.663892460937499891e+02,-9.271116602410087637e+01
4.663895390625000346e+02,-8.139865011528149807e+01
4.663898320312500232e+02,-9.111025689182626763e+01
4.663901250000000118e+02,-8.718368144670097308e+01
4.663904179687500005e+02,-9.007444491510612750e+01
4.663907109374999891e+02,-8.778891201889528872e+01
4.663910039062500346e+02,-1.006804924080464900e+02
4.663912968750000232e+02,-9.683941860367106358e+01
4.663915898437500118e+02,-8.351611142674070720e+01
4.663918828125000005e+02,-8.113583812939791073e+01
4.663921757812499891e+02,-8.606287948143638289e+01
4.663924687500000346e+02,-8.308234884844226542e+01
4.663927617187500232e+02,-8.367068587973545846e+01
4.663930546875000118e+02,-9.900455253467461603e+01
4.663933476562500005e+02,-9.146153366699543596e+01
4.663936406249999891e+02,-8.892014629485829857e+01
4.663939335937500346e+02,-8.214936396127430385e+01
4.663942265625000232e+02,-8.433131571095600520e+01
4.663945195312500118e+02,-8.404610848719839566e+01
4.663948125000000005e+02,-8.095885469646718491e+01
4.663951054687499891e+02,-8.372734818118439648e+01
4.663953984375000346e+02,-9.241588908515100798e+01
4.663956914062500232e+02,-9.388525803255535607e+01
4.663959843750000118e+02,-8.351733710618758266e+01
4.663962773437500005e+02,-8.786435389961076226e+01
4.663965703124999891e+02,-8.859828283485974509e+01
4.663968632812500346e+02,-8.518303470261868426e+01
4.663971562500000232e+02,-8.050552551273382562e+01
4.663974492187500118e+02,-8.528467548931182307e+01
4.663977421875000005e+02,-9.335739834714040342e+01
4.663980351562499891e+02,-8.477601171503837918e+01
4.663983281250000346e+02,-8.360177205248901089e+01
4.663986210937500232e+02,-1.017282618483621235e+02
4.663989140625000118e+02,-8.955383295042507541e+01
4.663992070312500005e+02,-8.945319392336332953e+01
4.663994999999999891e+02,-8.005246222695657821e+01
4.663997929687500346e+02,-8.797296166394419004e+01
4.664000859375000232e+02,-8.850166051110782917e+01
4.664003789062500118e+02,-8.062705755265284324e+01
4.664006718750000005e+02,-8.367860888352740290e+01
4.664009648437499891e+02,-9.815770613471998729e+01
4.664012578125000346e+02,-8.145691157135047433e+01
4.664015507812500232e+02,-9.273770304020401056e+01
4.664018437500000118e+02,-8.014471642334596879e+01
4.664021367187500005e+02,-8.649625629431952234e+01
4.664024296874999891e+02,-8.240947236864373338e+01
4.664027226562500346e+02,-8.001226415947388659e+01
4.664030156250000232e+02,-8.669009261148140411e+01
4.664033085937500118e+02,-8.338504197796338246e+01
4.664036015625000005e+02,-7.906975182280295655e+01
4.664038945312499891e+02,-9.183123033139736435e+01
