Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.143398002806844715e+01
4.663622929687500118e+02,-7.902229118833417942e+01
4.663625859375000005e+02,-8.485462431206507006e+01
4.663628789062499891e+02,-9.553305739802054575e+01
4.663631718750000346e+02,-8.308664351095669076e+01
4.663634648437500232e+02,-7.899592544729034671e+01
4.663637578125000118e+02,-8.356456169501456088e+01
4.663640507812500005e+02,-8.683784937104874757e+01
4.663643437499999891e+02,-9.066331790252890244e+01
4.663646367187500346e+02,-8.235279143000147428e+01
4.663649296875000232e+02,-8.116128417410054396e+01
4.663652226562500118e+02,-8.528181027667841363e+01
4.663655156250000005e+02,-8.951190996844616166e+01
4.663658085937499891e+02,-8.155946254054279621e+01
4.663661015625000346e+02,-8.031324306616224362e+01
4.663663945312500232e+02,-8.445969491671776552e+01
4.663666875000000118e+02,-8.809981751173677367e+01
4.663669804687500005e+02,-8.423468589884087976e+01
4.663672734374999891e+02,-8.998382596094982944e+01
4.663675664062500346e+02,-8.375950884703979682e+01
4.663678593750000232e+02,-8.184832436295215530e+01
4.663681523437500118e+02,-8.590112273925487330e+01
4.663684453125000005e+02,-8.250014527653071639e+01
4.663687382812499891e+02,-8.421821039542707865e+01
4.663690312500000346e+02,-8.571750516706117651e+01
4.663693242187500232e+02,-8.052046722612143981e+01
4.663696171875000118e+02,-8.653778446113564371e+01
4.663699101562500005e+02,-8.888907287864476814e+01
4.663702031249999891e+02,-8.510983537671310728e+01
4.663704960937500346e+02,-8.043503243172038708e+01
4.663707890625000232e+02,-8.970961158713760142e+01
4.663710820312500118e+02,-8.751049464079963514e+01
4.663713750000000005e+02,-9.375265140048681189e+01
4.663716679687499891e+02,-8.180511958175699760e+01
4.663719609375000346e+02,-8.163084756420116150e+01
4.663722539062500232e+02,-8.425045618108191547e+01
4.663725468750000118e+02,-8.608639071483581517e+01
4.663728398437500005e+02,-8.791826029296566958e+01
4.663731328124999891e+02,-8.247465432415921782e+01
4.663734257812500346e+02,-9.229010925060740078e+01
4.663737187500000232e+02,-9.442698912963973612e+01
