Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.003621804190997580e+01
4.663622929687500118e+02,-8.821862473839718177e+01
4.663625859375000005e+02,-8.468871403135801756e+01
4.663628789062499891e+02,-8.857215236814462855e+01
4.663631718750000346e+02,-8.267272214538321862e+01
4.663634648437500232e+02,-8.408106329625647390e+01
4.663637578125000118e+02,-8.749382761426647903e+01
4.663640507812500005e+02,-8.358144692956322785e+01
4.663643437499999891e+02,-8.372195452712111319e+01
4.663646367187500346e+02,-8.414993389854700467e+01
4.663649296875000232e+02,-8.571960877487879316e+01
4.663652226562500118e+02,-8.907236741927781054e+01
4.663655156250000005e+02,-9.293104631198217191e+01
4.663658085937499891e+02,-9.542526731024804576e+01
4.663661015625000346e+02,-8.476519027751803037e+01
4.663663945312500232e+02,-8.047065587595974989e+01
4.663666875000000118e+02,-8.456328347967857439e+01
4.663669804687500005e+02,-8.428884395690829479e+01
4.663672734374999891e+02,-8.287067306332291139e+01
4.663675664062500346e+02,-9.162505106476450578e+01
4.663678593750000232e+02,-8.775766129241524993e+01
4.663681523437500118e+02,-8.819972253516289129e+01
4.663684453125000005e+02,-8.670177185662717534e+01
4.663687382812499891e+02,-8.085703849956367151e+01
4.663690312500000346e+02,-7.754029800945752982e+01
4.663693242187500232e+02,-8.571717601614170690e+01
4.663696171875000118e+02,-8.451433120034813840e+01
4.663699101562500005e+02,-9.031531679679289937e+01
4.663702031249999891e+02,-8.315209061200953045e+01
4.663704960937500346e+02,-8.285042212685300456e+01
4.663707890625000232e+02,-8.195741561439865563e+01
4.663710820312500118e+02,-7.998142691228055412e+01
4.663713750000000005e+02,-7.963558591401744025e+01
4.663716679687499891e+02,-7.823836670691956385e+01
4.663719609375000346e+02,-8.467255744542140405e+01
4.663722539062500232e+02,-8.736769564951602263e+01
4.663725468750000118e+02,-9.035550082622071955e+01
4.663728398437500005e+02,-8.069692455013088761e+01
4.663731328124999891e+02,-8.076976185359524152e+01
4.663734257812500346e+02,-8.060836468693649692e+01
4.663737187500000232e+02,-7.943645397673401476e+01
4.663740117187500118e+02,-8.291780082005038821e+01
4.663743046875000005e+02,-8.109118557213996326e+01
4.663745976562499891e+02,-8.580677385726482953e+01
4.663748906250000346e+02,-8.649933502180006428e+01
4.663751835937500232e+02,-8.260862530358551226e+01
4.663754765625000118e+02,-8.056166756821342290e+01
4.663757695312500005e+02,-8.091898483574154000e+01
4.663760624999999891e+02,-8.295841032062874376e+01
4.663763554687500346e+02,-8.333068675676096859e+01
4.663766484375000232e+02,-9.048446366422338372e+01
4.663769414062500118e+02,-8.553019091069829472e+01
4.663772343750000005e+02,-9.369884711653348575e+01
4.663775273437499891e+02,-8.390582447980071379e+01
4.663778203125000346e+02,-8.342768658098080437e+01
4.663781132812500232e+02,-8.443025274010800274e+01
4.663784062500000118e+02,-8.901712268737610145e+01
4.663786992187500005e+02,-9.903586430883997593e+01
4.663789921874999891e+02,-9.090354519594623639e+01
4.663792851562500346e+02,-8.897811521594682915e+01
4.663795781250000232e+02,-8.536990704886748915e+01
4.663798710937500118e+02,-9.533479042613537047e+01
4.663801640625000005e+02,-8.510989703334068679e+01
4.663804570312499891e+02,-9.105608228326430265e+01
4.663807500000000346e+02,-9.426161179048378358e+01
4.663810429687500232e+02,-8.559861716933534126e+01
4.663813359375000118e+02,-8.985899829091547986e+01
4.663816289062500005e+02,-9.558703505726967364e+01
4.663819218749999891e+02,-8.675304215533016361e+01
4.663822148437500346e+02,-8.879242954542752386e+01
4.663825078125000232e+02,-9.600848811491742651e+01
4.663828007812500118e+02,-8.570466942915979303e+01
4.663830937500000005e+02,-8.556930229575927171e+01
4.663833867187499891e+02,-9.132424903249983572e+01
4.663836796875000346e+02,-8.199945470504982836e+01
4.663839726562500232e+02,-8.758978094635723721e+01
4.663842656250000118e+02,-9.654325010897190396e+01
4.663845585937500005e+02,-9.345830285711801366e+01
4.663848515624999891e+02,-9.133613257835850163e+01
4.663851445312500346e+02,-8.985351971639035185e+01
4.663854375000000232e+02,-8.286661675470348598e+01
4.663857304687500118e+02,-8.291313076788641467e+01
4.663860234375000005e+02,-9.202263393060192698e+01
4.663863164062499891e+02,-8.176496513994074178e+01
4.663866093750000346e+02,-8.873550424937009495e+01
4.663869023437500232e+02,-8.879216271048636600e+01
4.663871953125000118e+02,-8.399997256233726262e+01
4.663874882812500005e+02,-8.699160766715279181e+01
4.663877812499999891e+02,-8.612298702451073495e+01
4.663880742187500346e+02,-8.455798307640561973e+01
4.663883671875000232e+02,-8.066486905854263512e+01
4.663886601562500118e+02,-8.945377125649056893e+01
4.663889531250000005e+02,-8.489311968251838891e+01
4.663892460937499891e+02,-9.817377676541357800e+01
4.663895390625000346e+02,-8.261212916777731152e+01
4.663898320312500232e+02,-8.098699837445104777e+01
4.663901250000000118e+02,-8.388293582847310859e+01
4.663904179687500005e+02,-8.466764628885384525e+01
4.663907109374999891e+02,-8.989459200565832475e+01
4.663910039062500346e+02,-8.006462702938381426e+01
4.663912968750000232e+02,-8.494552882156291673e+01
4.663915898437500118e+02,-9.687378705665720702e+01
4.663918828125000005e+02,-8.833577679878530375e+01
4.663921757812499891e+02,-8.121383407527463305e+01
4.663924687500000346e+02,-8.272090635660340752e+01
4.663927617187500232e+02,-8.471105052606732499e+01
4.663930546875000118e+02,-8.386624900413022488e+01
4.663933476562500005e+02,-9.174436361351384051e+01
4.663936406249999891e+02,-7.997304659907240421e+01
4.663939335937500346e+02,-8.093288647813771775e+01
4.663942265625000232e+02,-9.123779313563358073e+01
4.663945195312500118e+02,-8.928889136509027935e+01
4.663948125000000005e+02,-8.209000023173837235e+01
4.663951054687499891e+02,-8.583316631882647130e+01
4.663953984375000346e+02,-8.657930303947979667e+01
4.663956914062500232e+02,-8.206141247134448236e+01
4.663959843750000118e+02,-8.449440775813323512e+01
4.663962773437500005e+02,-8.096871192107370518e+01
4.663965703124999891e+02,-8.071535364882936392e+01
4.663968632812500346e+02,-8.941717365594533362e+01
4.663971562500000232e+02,-9.282468659221365215e+01
4.663974492187500118e+02,-8.825628209375885547e+01
4.663977421875000005e+02,-8.817659052454848734e+01
4.663980351562499891e+02,-9.210741997786854540e+01
4.663983281250000346e+02,-8.902780927197248673e+01
4.663986210937500232e+02,-8.637456060135284019e+01
4.663989140625000118e+02,-8.434856381435430706e+01
4.663992070312500005e+02,-8.263181356053792115e+01
4.663994999999999891e+02,-9.451134204944199269e+01
4.663997929687500346e+02,-8.881921140551490623e+01
4.664000859375000232e+02,-8.641928569292673501e+01
4.664003789062500118e+02,-8.825668298351448016e+01
4.664006718750000005e+02,-8.628013656427349076e+01
4.664009648437499891e+02,-8.952043622354440799e+01
4.664012578125000346e+02,-9.085015767834407541e+01
4.664015507812500232e+02,-8.819033964382022361e+01
4.664018437500000118e+02,-8.649652714948034316e+01
4.664021367187500005e+02,-9.950077817626595333e+01
4.664024296874999891e+02,-8.279094406997694477e+01
4.664027226562500346e+02,-7.937197115195867525e+01
4.664030156250000232e+02,-8.459217961934741936e+01
4.664033085937500118e+02,-8.125056661182301809e+01
4.664036015625000005e+02,-8.474772729544710614e+01
4.664038945312499891e+02,-8.900348915829128771e+01
4.664041875000000346e+02,-9.087070235787869876e+01
4.664044804687500232e+02,-9.053957918669055971e+01
4.664047734375000118e+02,-9.322302349975745983e+01
4.664050664062500005e+02,-8.289683308649081539e+01
4.664053593749999891e+02,-7.578521035664054750e+01
4.664056523437500346e+02,-8.046978586498141794e+01
4.664059453125000232e+02,-8.244866781569363923e+01
4.664062382812500118e+02,-8.431896227107037589e+01
4.664065312500000005e+02,-8.864903902673127334e+01
4.664068242187499891e+02,-1.024379279359938124e+02
4.664071171875000346e+02,-8.835783963054976198e+01
4.664074101562500232e+02,-9.202132500419597250e+01
4.664077031250000118e+02,-8.260094849313573206e+01
4.664079960937500005e+02,-7.446290332687038926e+01
4.664082890624999891e+02,-7.759034944137377465e+01
4.664085820312500346e+02,-9.114597810027984792e+01
4.664088750000000232e+02,-9.034503181478567058e+01
4.664091679687500118e+02,-8.666663027070362091e+01
4.664094609375000005e+02,-9.047559670514031893e+01
4.664097539062499891e+02,-8.726551662251250718e+01
4.664100468750000346e+02,-9.025528865965812031e+01
4.664103398437500232e+02,-8.551114767261969973e+01
4.664106328125000118e+02,-7.651954902426480487e+01
4.664109257812500005e+02,-7.817655015961533138e+01
4.664112187499999891e+02,-8.475335437004899575e+01
4.664115117187500346e+02,-8.582331382240536755e+01
4.664118046875000232e+02,-8.389332308770507041e+01
4.664120976562500118e+02,-8.644896093224448919e+01
4.664123906250000005e+02,-8.440006945071803557e+01
4.664126835937499891e+02,-9.262201513500073702e+01
4.664129765625000346e+02,-1.162014934172111396e+02
4.664132695312500232e+02,-8.389415440543830016e+01
4.664135625000000118e+02,-7.866529455742490029e+01
4.664138554687500005e+02,-7.876401232416725406e+01
4.664141484374999891e+02,-8.342019087071270178e+01
4.664144414062500346e+02,-8.274629107348826551e+01
4.664147343750000232e+02,-8.170715894592191830e+01
4.664150273437500118e+02,-8.245621828730116931e+01
4.664153203125000005e+02,-9.332682457141487475e+01
4.664156132812499891e+02,-8.501116333033527894e+01
4.664159062500000346e+02,-9.147843665085176212e+01
4.664161992187500232e+02,-8.000043579974260410e+01
4.664164921875000118e+02,-7.764335522876346829e+01
4.664167851562500005e+02,-8.370615358297885678e+01
4.664170781249999891e+02,-8.235892627618981976e+01
4.664173710937500346e+02,-8.084712287670728870e+01
4.664176640625000232e+02,-8.360680983100991170e+01
4.664179570312500118e+02,-8.210833204427409271e+01
4.664182500000000005e+02,-8.011406306205466876e+01
4.664185429687499891e+02,-8.196608096943640476e+01
4.664188359375000346e+02,-8.290588502959553807e+01
