Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.245197206159254222e+01
4.663622929687500118e+02,-8.702632990286210202e+01
4.663625859375000005e+02,-9.016105388012164212e+01
4.663628789062499891e+02,-8.246989473574755891e+01
4.663631718750000346e+02,-9.765529358189182574e+01
4.663634648437500232e+02,-8.804119143398790470e+01
4.663637578125000118e+02,-9.053694313726612108e+01
4.663640507812500005e+02,-8.348263590557009195e+01
4.663643437499999891e+02,-8.763647862203904992e+01
4.663646367187500346e+02,-9.814467377172432805e+01
4.663649296875000232e+02,-8.733956241576095181e+01
4.663652226562500118e+02,-8.963057816286251978e+01
4.663655156250000005e+02,-8.317253209018305427e+01
4.663658085937499891e+02,-8.793784495509228805e+01
4.663661015625000346e+02,-8.294576347029014585e+01
4.663663945312500232e+02,-8.909705226936080180e+01
4.663666875000000118e+02,-8.314046725525928139e+01
4.663669804687500005e+02,-8.621928767092867929e+01
4.663672734374999891e+02,-8.741749925137241917e+01
4.663675664062500346e+02,-8.523908809219764748e+01
4.663678593750000232e+02,-8.644063027724246240e+01
4.663681523437500118e+02,-8.778235876605688759e+01
4.663684453125000005e+02,-8.349933970671594352e+01
4.663687382812499891e+02,-8.041376314610330667e+01
4.663690312500000346e+02,-8.347846253799893645e+01
4.663693242187500232e+02,-7.947816732220519498e+01
4.663696171875000118e+02,-8.043925872356246032e+01
4.663699101562500005e+02,-8.274750034681207467e+01
4.663702031249999891e+02,-8.508702576323804578e+01
4.663704960937500346e+02,-8.905062398501752341e+01
4.663707890625000232e+02,-9.102917821631081097e+01
4.663710820312500118e+02,-8.508313486553289806e+01
4.663713750000000005e+02,-8.184519715663367379e+01
4.663716679687499891e+02,-8.815162416055572692e+01
4.663719609375000346e+02,-8.134883673436149820e+01
4.663722539062500232e+02,-8.025505073888251673e+01
4.663725468750000118e+02,-8.422132182171532122e+01
4.663728398437500005e+02,-8.704340076033150808e+01
4.663731328124999891e+02,-8.350976445430040940e+01
4.663734257812500346e+02,-8.579646855601720290e+01
4.663737187500000232e+02,-8.303736895701322851e+01
4.663740117187500118e+02,-8.549793766645855442e+01
4.663743046875000005e+02,-9.042069293399642049e+01
4.663745976562499891e+02,-8.925959359477158728e+01
4.663748906250000346e+02,-8.307750283707477479e+01
4.663751835937500232e+02,-8.789748756785316175e+01
4.663754765625000118e+02,-8.622994766721618021e+01
