Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.537353164519386439e+01
4.663622929687500118e+02,-1.001835635709813346e+02
4.663625859375000005e+02,-9.006057852443184686e+01
4.663628789062499891e+02,-8.470808151888701332e+01
4.663631718750000346e+02,-9.027234590942231307e+01
4.663634648437500232e+02,-8.480889055689736722e+01
4.663637578125000118e+02,-8.133969917801898930e+01
4.663640507812500005e+02,-7.720203331805782909e+01
4.663643437499999891e+02,-7.770656263267981956e+01
4.663646367187500346e+02,-8.337415782403701314e+01
4.663649296875000232e+02,-9.162439682395762475e+01
4.663652226562500118e+02,-9.104874286351437718e+01
4.663655156250000005e+02,-9.196326670194659414e+01
4.663658085937499891e+02,-9.499489276862362885e+01
4.663661015625000346e+02,-8.446759822201241263e+01
4.663663945312500232e+02,-8.678371001309369603e+01
4.663666875000000118e+02,-8.243021492329347666e+01
4.663669804687500005e+02,-7.943474582443477061e+01
4.663672734374999891e+02,-8.313408107888906784e+01
4.663675664062500346e+02,-9.055285583512920766e+01
4.663678593750000232e+02,-8.686841878533857653e+01
4.663681523437500118e+02,-8.523382419666673115e+01
4.663684453125000005e+02,-9.050908373256376649e+01
4.663687382812499891e+02,-8.628156027425123398e+01
4.663690312500000346e+02,-8.631644258993622998e+01
4.663693242187500232e+02,-8.815027522420089667e+01
4.663696171875000118e+02,-7.965132499201484961e+01
4.663699101562500005e+02,-8.350534811302465243e+01
4.663702031249999891e+02,-9.027528926783710972e+01
4.663704960937500346e+02,-8.119901666884884150e+01
4.663707890625000232e+02,-8.060202307167286051e+01
4.663710820312500118e+02,-9.052330947643157799e+01
4.663713750000000005e+02,-8.825071109855299767e+01
4.663716679687499891e+02,-7.824942200570473005e+01
4.663719609375000346e+02,-8.229450126822277412e+01
4.663722539062500232e+02,-8.153467938578936014e+01
4.663725468750000118e+02,-8.834392423315114229e+01
4.663728398437500005e+02,-8.696017954063734123e+01
4.663731328124999891e+02,-8.027164922845771855e+01
4.663734257812500346e+02,-8.290000360744775776e+01
4.663737187500000232e+02,-1.057577503329442123e+02
4.663740117187500118e+02,-8.179257968221064345e+01
4.663743046875000005e+02,-7.601727328143698514e+01
4.663745976562499891e+02,-8.183714584442091677e+01
4.663748906250000346e+02,-8.871067618757912498e+01
4.663751835937500232e+02,-1.084923356796541043e+02
4.663754765625000118e+02,-8.924826652232550828e+01
4.663757695312500005e+02,-8.370252283935649018e+01
4.663760624999999891e+02,-9.507055582311502917e+01
4.663763554687500346e+02,-9.478023244627534893e+01
4.663766484375000232e+02,-7.914189786414574712e+01
4.663769414062500118e+02,-7.906419982282328363e+01
4.663772343750000005e+02,-9.245960754352591948e+01
4.663775273437499891e+02,-9.238337533475709051e+01
4.663778203125000346e+02,-1.023624551988363862e+02
4.663781132812500232e+02,-8.939595819345271366e+01
4.663784062500000118e+02,-8.904285502544759368e+01
4.663786992187500005e+02,-8.484871061537910464e+01
4.663789921874999891e+02,-9.317112198021388281e+01
4.663792851562500346e+02,-8.083069991310307500e+01
4.663795781250000232e+02,-8.987260534994490513e+01
4.663798710937500118e+02,-9.128539521060382356e+01
4.663801640625000005e+02,-8.756291843458684809e+01
4.663804570312499891e+02,-1.014995375430652587e+02
4.663807500000000346e+02,-9.147943130820478075e+01
4.663810429687500232e+02,-7.968620295487292537e+01
4.663813359375000118e+02,-7.938947775631292814e+01
4.663816289062500005e+02,-1.001069479204630710e+02
4.663819218749999891e+02,-8.948098991453645112e+01
4.663822148437500346e+02,-8.582345955949875815e+01
4.663825078125000232e+02,-8.637881624103160050e+01
4.663828007812500118e+02,-8.684460392773547710e+01
4.663830937500000005e+02,-1.012595518235120267e+02
4.663833867187499891e+02,-8.704346058868536318e+01
4.663836796875000346e+02,-7.614400793474122509e+01
4.663839726562500232e+02,-8.080867483105163274e+01
4.663842656250000118e+02,-9.818490652746790204e+01
4.663845585937500005e+02,-8.252045350721942896e+01
4.663848515624999891e+02,-7.949119787371276402e+01
4.663851445312500346e+02,-8.553300192260971357e+01
4.663854375000000232e+02,-9.117613771750646379e+01
4.663857304687500118e+02,-9.393732521065263086e+01
4.663860234375000005e+02,-8.407755998876437786e+01
4.663863164062499891e+02,-7.689930730972588435e+01
4.663866093750000346e+02,-8.251781583298041767e+01
4.663869023437500232e+02,-8.545197335429952545e+01
4.663871953125000118e+02,-7.985546598830393350e+01
4.663874882812500005e+02,-7.954822893723130051e+01
4.663877812499999891e+02,-8.659961163024297548e+01
4.663880742187500346e+02,-8.814009263229482372e+01
4.663883671875000232e+02,-8.552061871618219868e+01
4.663886601562500118e+02,-8.483430909901345274e+01
4.663889531250000005e+02,-8.114182955532825758e+01
4.663892460937499891e+02,-8.520733746037747380e+01
4.663895390625000346e+02,-8.228082597287490785e+01
4.663898320312500232e+02,-8.015214575202219294e+01
4.663901250000000118e+02,-8.294633486276821088e+01
4.663904179687500005e+02,-9.450783972733354688e+01
4.663907109374999891e+02,-8.454430076893854107e+01
4.663910039062500346e+02,-8.304476314141224691e+01
4.663912968750000232e+02,-1.027582708445863204e+02
4.663915898437500118e+02,-9.348735780146093077e+01
4.663918828125000005e+02,-8.699894706927528887e+01
4.663921757812499891e+02,-8.259557714196957079e+01
4.663924687500000346e+02,-8.135755761101006556e+01
4.663927617187500232e+02,-8.590819505254773958e+01
4.663930546875000118e+02,-9.529305481712100345e+01
4.663933476562500005e+02,-8.265901688987216289e+01
4.663936406249999891e+02,-8.343893067320033197e+01
4.663939335937500346e+02,-8.545417826421032714e+01
4.663942265625000232e+02,-8.363750409363318283e+01
4.663945195312500118e+02,-8.690662509751146558e+01
4.663948125000000005e+02,-8.411963078740316746e+01
4.663951054687499891e+02,-8.557003096046358337e+01
4.663953984375000346e+02,-8.915632893834433048e+01
4.663956914062500232e+02,-1.050633290360008516e+02
4.663959843750000118e+02,-8.849250747975278841e+01
4.663962773437500005e+02,-8.757068405821634371e+01
4.663965703124999891e+02,-8.280957719444798215e+01
4.663968632812500346e+02,-8.293192626329189920e+01
4.663971562500000232e+02,-8.804807659964582456e+01
4.663974492187500118e+02,-9.111348920436448395e+01
4.663977421875000005e+02,-9.204467636595788349e+01
4.663980351562499891e+02,-8.343509367803640941e+01
4.663983281250000346e+02,-8.426877654295203968e+01
4.663986210937500232e+02,-8.432029980588085039e+01
4.663989140625000118e+02,-9.395403288674208397e+01
4.663992070312500005e+02,-8.541760675698060368e+01
4.663994999999999891e+02,-8.474347143030611562e+01
4.663997929687500346e+02,-8.685292311991418046e+01
4.664000859375000232e+02,-8.640424891320654410e+01
4.664003789062500118e+02,-8.115975703008936648e+01
4.664006718750000005e+02,-7.732006544591345687e+01
4.664009648437499891e+02,-7.865943242454582673e+01
4.664012578125000346e+02,-8.280731469160454594e+01
4.664015507812500232e+02,-8.841600668373413896e+01
4.664018437500000118e+02,-9.062817290127168235e+01
4.664021367187500005e+02,-9.268893713299598858e+01
4.664024296874999891e+02,-8.936034521704786471e+01
4.664027226562500346e+02,-8.003847132407730669e+01
4.664030156250000232e+02,-7.687392214038575844e+01
4.664033085937500118e+02,-7.451624511776476822e+01
4.664036015625000005e+02,-7.771990895202092986e+01
4.664038945312499891e+02,-8.581462579634334986e+01
4.664041875000000346e+02,-8.309254211242831900e+01
4.664044804687500232e+02,-9.023866216106335969e+01
4.664047734375000118e+02,-8.600002645184216021e+01
4.664050664062500005e+02,-8.571439053906685501e+01
4.664053593749999891e+02,-8.050459051582903669e+01
4.664056523437500346e+02,-7.810809905531446873e+01
4.664059453125000232e+02,-7.415110705065896468e+01
4.664062382812500118e+02,-7.801460721474617799e+01
4.664065312500000005e+02,-9.368827196529889534e+01
4.664068242187499891e+02,-8.804473302431205184e+01
4.664071171875000346e+02,-8.748092609380253748e+01
4.664074101562500232e+02,-8.664619496185885339e+01
4.664077031250000118e+02,-8.397532460874430171e+01
4.664079960937500005e+02,-8.665504641831320498e+01
4.664082890624999891e+02,-8.263968082733212839e+01
4.664085820312500346e+02,-7.712680851886290156e+01
