Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.099253529164107590e+01
4.663622929687500118e+02,-9.464298244180349684e+01
4.663625859375000005e+02,-8.424490133718114748e+01
4.663628789062499891e+02,-8.117551913055172008e+01
4.663631718750000346e+02,-8.886542909756801123e+01
4.663634648437500232e+02,-8.321450124950672489e+01
4.663637578125000118e+02,-7.912505791694974278e+01
4.663640507812500005e+02,-8.433751371997010438e+01
4.663643437499999891e+02,-9.571075746801930961e+01
4.663646367187500346e+02,-8.980645855603690109e+01
4.663649296875000232e+02,-9.587892892958863911e+01
4.663652226562500118e+02,-8.700261838635321965e+01
4.663655156250000005e+02,-8.820751686516797463e+01
4.663658085937499891e+02,-8.137453114486697814e+01
4.663661015625000346e+02,-7.989932852770773763e+01
4.663663945312500232e+02,-8.811069467716228587e+01
4.663666875000000118e+02,-9.016667412083337751e+01
4.663669804687500005e+02,-8.825435033254221651e+01
4.663672734374999891e+02,-9.056915023012399502e+01
4.663675664062500346e+02,-8.327375795747421705e+01
4.663678593750000232e+02,-8.192600383486836790e+01
4.663681523437500118e+02,-8.066606719038304618e+01
4.663684453125000005e+02,-8.400071048341024493e+01
4.663687382812499891e+02,-8.702428395802110117e+01
4.663690312500000346e+02,-8.423954019288058248e+01
4.663693242187500232e+02,-8.589932309278707123e+01
4.663696171875000118e+02,-9.964265266422508205e+01
4.663699101562500005e+02,-8.448991390358651188e+01
4.663702031249999891e+02,-8.566536445837533620e+01
4.663704960937500346e+02,-9.612228692742311864e+01
4.663707890625000232e+02,-8.721113370551593391e+01
4.663710820312500118e+02,-8.715787719400211131e+01
4.663713750000000005e+02,-9.147986288126519128e+01
4.663716679687499891e+02,-8.940896327409097921e+01
4.663719609375000346e+02,-8.661531613163506904e+01
4.663722539062500232e+02,-8.405174177622481579e+01
4.663725468750000118e+02,-8.944281205677495450e+01
4.663728398437500005e+02,-8.452601337491475419e+01
4.663731328124999891e+02,-8.657147590401297066e+01
4.663734257812500346e+02,-9.483880796442525707e+01
