Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.390746100964381071e+01
4.663622929687500118e+02,-8.502859391788223320e+01
4.663625859375000005e+02,-8.677857501169629018e+01
4.663628789062499891e+02,-8.850761773608317640e+01
4.663631718750000346e+02,-7.942861908001799520e+01
4.663634648437500232e+02,-7.720435554635265873e+01
4.663637578125000118e+02,-8.177909055533346816e+01
4.663640507812500005e+02,-1.111025049152538031e+02
4.663643437499999891e+02,-9.345422579765751436e+01
4.663646367187500346e+02,-8.284548403881518652e+01
4.663649296875000232e+02,-8.723344668733776075e+01
4.663652226562500118e+02,-9.440141074587458547e+01
4.663655156250000005e+02,-7.980650767097135656e+01
4.663658085937499891e+02,-7.752169119972754174e+01
4.663661015625000346e+02,-8.221560723342699362e+01
4.663663945312500232e+02,-8.668636099514819193e+01
4.663666875000000118e+02,-8.253566519308834870e+01
4.663669804687500005e+02,-8.412121641026942598e+01
4.663672734374999891e+02,-9.480137837843733450e+01
4.663675664062500346e+02,-9.583691116584846270e+01
4.663678593750000232e+02,-8.214335233862242092e+01
4.663681523437500118e+02,-7.919707868616022495e+01
4.663684453125000005e+02,-8.265477792610906249e+01
4.663687382812499891e+02,-8.112038726771825736e+01
4.663690312500000346e+02,-8.098164610070428182e+01
4.663693242187500232e+02,-8.256733418325211460e+01
4.663696171875000118e+02,-9.278497986856771718e+01
4.663699101562500005e+02,-9.885240015827380944e+01
4.663702031249999891e+02,-8.262552017602658339e+01
4.663704960937500346e+02,-8.140858034467187565e+01
4.663707890625000232e+02,-8.504509883785149782e+01
4.663710820312500118e+02,-7.927263531626672943e+01
4.663713750000000005e+02,-8.218391537988651407e+01
4.663716679687499891e+02,-8.176608240743894385e+01
4.663719609375000346e+02,-8.970437465382292430e+01
4.663722539062500232e+02,-9.166074206136244129e+01
4.663725468750000118e+02,-8.383339488345185941e+01
4.663728398437500005e+02,-8.345523173816658868e+01
4.663731328124999891e+02,-8.902223823754030718e+01
4.663734257812500346e+02,-8.396800470958814344e+01
4.663737187500000232e+02,-8.779112155422639319e+01
4.663740117187500118e+02,-8.457872545654936403e+01
4.663743046875000005e+02,-9.441338074176135819e+01
4.663745976562499891e+02,-8.911725898184003825e+01
4.663748906250000346e+02,-8.091246192264827641e+01
4.663751835937500232e+02,-8.076573035444162940e+01
4.663754765625000118e+02,-9.214105663304557936e+01
4.663757695312500005e+02,-8.825077827449487700e+01
4.663760624999999891e+02,-9.224945544991635415e+01
4.663763554687500346e+02,-9.358526818981864892e+01
4.663766484375000232e+02,-8.995738140230365332e+01
4.663769414062500118e+02,-8.593253359821633808e+01
4.663772343750000005e+02,-7.962534922388238101e+01
4.663775273437499891e+02,-8.099667600464866268e+01
4.663778203125000346e+02,-8.678811707446718060e+01
4.663781132812500232e+02,-8.638767457671606564e+01
4.663784062500000118e+02,-8.442602889459614346e+01
4.663786992187500005e+02,-9.275292201449249774e+01
4.663789921874999891e+02,-8.545263066801128105e+01
4.663792851562500346e+02,-8.355323324827688225e+01
4.663795781250000232e+02,-8.180441169846567107e+01
4.663798710937500118e+02,-8.487913533483235540e+01
4.663801640625000005e+02,-8.496675929847248199e+01
4.663804570312499891e+02,-8.456781495091871648e+01
4.663807500000000346e+02,-7.993429731746124389e+01
4.663810429687500232e+02,-9.396520361080902717e+01
4.663813359375000118e+02,-8.530983954790009705e+01
