Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.093622070114949452e+01
4.663622929687500118e+02,-8.264088289267620269e+01
4.663625859375000005e+02,-8.403543266454848037e+01
4.663628789062499891e+02,-8.196059425196288828e+01
4.663631718750000346e+02,-7.966813304164443821e+01
4.663634648437500232e+02,-8.222132209585950591e+01
4.663637578125000118e+02,-8.878562026936828033e+01
4.663640507812500005e+02,-1.209790127098148389e+02
4.663643437499999891e+02,-8.323593994243493910e+01
4.663646367187500346e+02,-8.029014835893221402e+01
4.663649296875000232e+02,-8.357991385296692499e+01
4.663652226562500118e+02,-8.291962010417064732e+01
4.663655156250000005e+02,-8.503295851591627752e+01
4.663658085937499891e+02,-8.717665806226420955e+01
4.663661015625000346e+02,-8.902620251705607757e+01
4.663663945312500232e+02,-8.920893952554112616e+01
4.663666875000000118e+02,-7.963585986734085509e+01
4.663669804687500005e+02,-8.036604133574067532e+01
4.663672734374999891e+02,-8.496096623309774998e+01
4.663675664062500346e+02,-8.763760266480178984e+01
4.663678593750000232e+02,-9.215082555152162058e+01
4.663681523437500118e+02,-8.642985248200494652e+01
4.663684453125000005e+02,-8.494247709371427391e+01
4.663687382812499891e+02,-8.581392323573608394e+01
4.663690312500000346e+02,-8.044042570154907423e+01
4.663693242187500232e+02,-8.380035011051801064e+01
4.663696171875000118e+02,-9.064091139249393336e+01
4.663699101562500005e+02,-9.017947133493856882e+01
4.663702031249999891e+02,-8.470001682071750793e+01
4.663704960937500346e+02,-8.199203454029586169e+01
4.663707890625000232e+02,-8.195761135464771030e+01
4.663710820312500118e+02,-8.744915377445168758e+01
4.663713750000000005e+02,-8.510328736786863146e+01
4.663716679687499891e+02,-9.124204095200713027e+01
4.663719609375000346e+02,-1.001092467663392114e+02
4.663722539062500232e+02,-8.095212922380684972e+01
4.663725468750000118e+02,-8.251241407195182376e+01
4.663728398437500005e+02,-7.856565049616469310e+01
4.663731328124999891e+02,-8.177764503956180420e+01
4.663734257812500346e+02,-1.037942481601923532e+02
4.663737187500000232e+02,-9.607152056811825958e+01
4.663740117187500118e+02,-9.741929847280169952e+01
4.663743046875000005e+02,-8.620002441947220007e+01
4.663745976562499891e+02,-7.894692709658728802e+01
4.663748906250000346e+02,-8.256777624284588057e+01
4.663751835937500232e+02,-7.751673649979545644e+01
4.663754765625000118e+02,-8.459161000688412457e+01
4.663757695312500005e+02,-9.103644291706123681e+01
4.663760624999999891e+02,-9.038368018831590689e+01
4.663763554687500346e+02,-8.868667368378139315e+01
4.663766484375000232e+02,-8.506720998142705525e+01
4.663769414062500118e+02,-8.266454330663057704e+01
4.663772343750000005e+02,-8.193185905543612080e+01
4.663775273437499891e+02,-7.871312933341287987e+01
4.663778203125000346e+02,-9.309301280830632663e+01
4.663781132812500232e+02,-8.559423402451042762e+01
4.663784062500000118e+02,-8.486432424480923942e+01
4.663786992187500005e+02,-8.473627518419635862e+01
4.663789921874999891e+02,-8.975949609073109059e+01
4.663792851562500346e+02,-9.082018252143151926e+01
4.663795781250000232e+02,-8.207982354907497324e+01
4.663798710937500118e+02,-8.242035800309324145e+01
4.663801640625000005e+02,-9.910019696791889032e+01
4.663804570312499891e+02,-8.565023149965463745e+01
4.663807500000000346e+02,-8.303340676571727386e+01
4.663810429687500232e+02,-8.490602229848303750e+01
4.663813359375000118e+02,-9.265610943588951898e+01
4.663816289062500005e+02,-8.784465956991454050e+01
4.663819218749999891e+02,-8.525603600156881612e+01
4.663822148437500346e+02,-9.015392903468583086e+01
4.663825078125000232e+02,-8.858337624513853825e+01
4.663828007812500118e+02,-8.598779764751434129e+01
4.663830937500000005e+02,-8.266377854660221658e+01
4.663833867187499891e+02,-8.613073967039737511e+01
4.663836796875000346e+02,-8.320669066784049051e+01
4.663839726562500232e+02,-8.885194761675165864e+01
4.663842656250000118e+02,-8.574631986980358533e+01
4.663845585937500005e+02,-9.291233797652807880e+01
4.663848515624999891e+02,-8.514824081927189070e+01
4.663851445312500346e+02,-8.741681596193551229e+01
4.663854375000000232e+02,-8.682091392706450961e+01
4.663857304687500118e+02,-8.784172604658951400e+01
4.663860234375000005e+02,-8.216591225810952892e+01
4.663863164062499891e+02,-9.805414002687518860e+01
4.663866093750000346e+02,-8.924173891434266181e+01
4.663869023437500232e+02,-8.419903527603116800e+01
4.663871953125000118e+02,-8.397367004844637961e+01
4.663874882812500005e+02,-9.139663672498497249e+01
4.663877812499999891e+02,-8.899407980282809660e+01
4.663880742187500346e+02,-9.061588010519110981e+01
4.663883671875000232e+02,-8.491031752429748281e+01
4.663886601562500118e+02,-1.116808841265833792e+02
4.663889531250000005e+02,-9.636680597025741690e+01
4.663892460937499891e+02,-8.210131861660110530e+01
4.663895390625000346e+02,-8.638042077157712129e+01
4.663898320312500232e+02,-8.872095597941219580e+01
4.663901250000000118e+02,-8.609371941352463864e+01
4.663904179687500005e+02,-9.629347437078683924e+01
4.663907109374999891e+02,-8.885677686788845620e+01
4.663910039062500346e+02,-9.482279304345716753e+01
4.663912968750000232e+02,-8.628629800758700696e+01
4.663915898437500118e+02,-8.345208495613876210e+01
4.663918828125000005e+02,-9.001168514280053046e+01
4.663921757812499891e+02,-8.555981832250856201e+01
4.663924687500000346e+02,-8.396329314748612660e+01
4.663927617187500232e+02,-8.776407969125213526e+01
4.663930546875000118e+02,-9.060440233149824962e+01
4.663933476562500005e+02,-8.618559694290783568e+01
4.663936406249999891e+02,-8.300497043337684033e+01
4.663939335937500346e+02,-8.968570322132664785e+01
4.663942265625000232e+02,-8.859722763553645564e+01
