Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.311818240748814901e+01
4.663622929687500118e+02,-7.760109669409962407e+01
4.663625859375000005e+02,-8.857050889353405410e+01
4.663628789062499891e+02,-8.500682212190585574e+01
4.663631718750000346e+02,-8.608895950950243048e+01
4.663634648437500232e+02,-8.624298536262531911e+01
4.663637578125000118e+02,-8.926431337962296197e+01
4.663640507812500005e+02,-9.488533699625371298e+01
4.663643437499999891e+02,-7.892354325338556009e+01
4.663646367187500346e+02,-7.684851199720318959e+01
4.663649296875000232e+02,-8.357776605776734868e+01
4.663652226562500118e+02,-8.629732397775893560e+01
4.663655156250000005e+02,-9.107936982189022501e+01
4.663658085937499891e+02,-8.987114877940382485e+01
4.663661015625000346e+02,-8.770018719472106739e+01
4.663663945312500232e+02,-9.397333773101679810e+01
4.663666875000000118e+02,-7.723922965728233692e+01
4.663669804687500005e+02,-7.780418786456762348e+01
4.663672734374999891e+02,-8.208578737792234392e+01
4.663675664062500346e+02,-8.645293384420088501e+01
4.663678593750000232e+02,-9.383107743898631270e+01
4.663681523437500118e+02,-8.635133577368947044e+01
4.663684453125000005e+02,-8.704013972198167437e+01
4.663687382812499891e+02,-8.884523198587100978e+01
4.663690312500000346e+02,-7.862456823581260323e+01
4.663693242187500232e+02,-7.922916564891475844e+01
4.663696171875000118e+02,-8.332746388259472781e+01
4.663699101562500005e+02,-9.072537438754990546e+01
4.663702031249999891e+02,-9.077870426005004845e+01
4.663704960937500346e+02,-8.723419831459509055e+01
4.663707890625000232e+02,-8.985409876417608643e+01
4.663710820312500118e+02,-8.826445509462058681e+01
4.663713750000000005e+02,-8.183909109779186508e+01
4.663716679687499891e+02,-8.292081372272821227e+01
4.663719609375000346e+02,-8.650954616475024750e+01
4.663722539062500232e+02,-9.435169760568126662e+01
4.663725468750000118e+02,-9.545259624518821795e+01
4.663728398437500005e+02,-8.926853431422671292e+01
4.663731328124999891e+02,-8.760526217989408337e+01
4.663734257812500346e+02,-8.910428380825857175e+01
4.663737187500000232e+02,-8.624930036351975104e+01
4.663740117187500118e+02,-9.162939394996088538e+01
4.663743046875000005e+02,-9.098623099780679979e+01
4.663745976562499891e+02,-9.477062977696357393e+01
4.663748906250000346e+02,-9.424231566858722431e+01
4.663751835937500232e+02,-9.874903701079183804e+01
4.663754765625000118e+02,-8.657374565310320236e+01
4.663757695312500005e+02,-8.831973708033204673e+01
4.663760624999999891e+02,-9.279319305595841172e+01
4.663763554687500346e+02,-8.897317695321004294e+01
4.663766484375000232e+02,-9.003587424860958777e+01
4.663769414062500118e+02,-8.656605571738944604e+01
4.663772343750000005e+02,-8.733706290732047250e+01
4.663775273437499891e+02,-9.564106157464834723e+01
4.663778203125000346e+02,-8.437664807253025856e+01
4.663781132812500232e+02,-8.825875767840511799e+01
4.663784062500000118e+02,-8.990296855288248423e+01
4.663786992187500005e+02,-8.835558019844933142e+01
4.663789921874999891e+02,-8.990441100562773613e+01
4.663792851562500346e+02,-8.257717325614805759e+01
4.663795781250000232e+02,-8.298636809748262522e+01
4.663798710937500118e+02,-9.263672049526365981e+01
4.663801640625000005e+02,-9.002546462482760603e+01
4.663804570312499891e+02,-9.160113799089016595e+01
4.663807500000000346e+02,-8.707715645869468801e+01
4.663810429687500232e+02,-9.121703681227506877e+01
4.663813359375000118e+02,-8.553914875094191927e+01
4.663816289062500005e+02,-8.029598210158218308e+01
4.663819218749999891e+02,-8.319990582829657910e+01
4.663822148437500346e+02,-8.916151587698314529e+01
4.663825078125000232e+02,-9.895282859430872691e+01
4.663828007812500118e+02,-8.857181317642393026e+01
4.663830937500000005e+02,-8.708749179679759322e+01
4.663833867187499891e+02,-9.193747710655179617e+01
4.663836796875000346e+02,-8.401491165536367589e+01
4.663839726562500232e+02,-8.046919181258078879e+01
4.663842656250000118e+02,-8.357902531317463968e+01
4.663845585937500005e+02,-8.617468174087730404e+01
4.663848515624999891e+02,-8.872508427353525917e+01
4.663851445312500346e+02,-8.890447034706853913e+01
4.663854375000000232e+02,-8.498366468479915170e+01
4.663857304687500118e+02,-8.600559128498500172e+01
4.663860234375000005e+02,-8.316608896177231713e+01
4.663863164062499891e+02,-8.521906084879469745e+01
4.663866093750000346e+02,-8.417735703623770860e+01
4.663869023437500232e+02,-8.357540506091687860e+01
4.663871953125000118e+02,-8.815793266226394564e+01
4.663874882812500005e+02,-8.512488075120054987e+01
4.663877812499999891e+02,-8.290559998389082352e+01
4.663880742187500346e+02,-8.873225193109590236e+01
4.663883671875000232e+02,-8.290531668090197570e+01
4.663886601562500118e+02,-8.261690567948434705e+01
4.663889531250000005e+02,-8.129501604825925654e+01
4.663892460937499891e+02,-8.097888461983040997e+01
4.663895390625000346e+02,-1.002661222534139824e+02
4.663898320312500232e+02,-8.556251689902512680e+01
4.663901250000000118e+02,-8.298613789983573952e+01
4.663904179687500005e+02,-8.731852881562363677e+01
4.663907109374999891e+02,-8.212188932238136374e+01
4.663910039062500346e+02,-8.091242439731693992e+01
4.663912968750000232e+02,-8.163954639356734333e+01
4.663915898437500118e+02,-8.450112835693197155e+01
4.663918828125000005e+02,-8.757299990514576393e+01
