Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.299491947921350743e+01
4.663622929687500118e+02,-8.423327529495763599e+01
4.663625859375000005e+02,-8.638459295308121000e+01
4.663628789062499891e+02,-9.448495257219755672e+01
4.663631718750000346e+02,-8.121259360102071412e+01
4.663634648437500232e+02,-8.170080580311348228e+01
4.663637578125000118e+02,-8.500559225000694141e+01
4.663640507812500005e+02,-8.293233043001450255e+01
4.663643437499999891e+02,-8.485745014389590324e+01
4.663646367187500346e+02,-8.646527933251175568e+01
4.663649296875000232e+02,-9.464772706758579091e+01
4.663652226562500118e+02,-8.137240651634510868e+01
4.663655156250000005e+02,-8.294171198824138003e+01
4.663658085937499891e+02,-8.568458700064925893e+01
4.663661015625000346e+02,-8.261904511346502034e+01
4.663663945312500232e+02,-9.226438551217094641e+01
4.663666875000000118e+02,-8.577047987175141941e+01
4.663669804687500005e+02,-9.127387368447999449e+01
4.663672734374999891e+02,-8.126433859428695428e+01
4.663675664062500346e+02,-8.304688580510882900e+01
4.663678593750000232e+02,-8.542473721837669132e+01
4.663681523437500118e+02,-8.613683528711521831e+01
4.663684453125000005e+02,-8.819808539455338803e+01
4.663687382812499891e+02,-8.815849583136275669e+01
4.663690312500000346e+02,-8.449281104546228960e+01
4.663693242187500232e+02,-8.304713130563496293e+01
4.663696171875000118e+02,-8.172928819493202468e+01
4.663699101562500005e+02,-8.407061036299728585e+01
4.663702031249999891e+02,-9.517299392868643793e+01
4.663704960937500346e+02,-8.707413249554541324e+01
4.663707890625000232e+02,-8.652361182604104783e+01
4.663710820312500118e+02,-8.273225349795623629e+01
4.663713750000000005e+02,-8.212427049614591112e+01
4.663716679687499891e+02,-7.987600221172715464e+01
4.663719609375000346e+02,-8.518429516569943871e+01
4.663722539062500232e+02,-1.011107387579290275e+02
4.663725468750000118e+02,-9.000514664631799633e+01
4.663728398437500005e+02,-8.371367469668378192e+01
4.663731328124999891e+02,-8.448995096842853059e+01
4.663734257812500346e+02,-8.077496812813171800e+01
4.663737187500000232e+02,-8.092647473239908607e+01
4.663740117187500118e+02,-9.417753544089242723e+01
4.663743046875000005e+02,-9.844835054831165166e+01
4.663745976562499891e+02,-8.707022706135069257e+01
4.663748906250000346e+02,-8.763820194307312761e+01
4.663751835937500232e+02,-8.939596793750692427e+01
4.663754765625000118e+02,-7.940412583847462713e+01
4.663757695312500005e+02,-8.449875585289923663e+01
4.663760624999999891e+02,-8.731238719727625153e+01
4.663763554687500346e+02,-8.617689109375001522e+01
4.663766484375000232e+02,-8.928842273493489756e+01
4.663769414062500118e+02,-1.042496043068400127e+02
4.663772343750000005e+02,-8.249135810578992789e+01
4.663775273437499891e+02,-8.102311089176801318e+01
4.663778203125000346e+02,-8.970524986960775493e+01
4.663781132812500232e+02,-8.250982964738844316e+01
4.663784062500000118e+02,-8.608056795270402972e+01
4.663786992187500005e+02,-9.693984278972214952e+01
4.663789921874999891e+02,-8.774393620874654687e+01
4.663792851562500346e+02,-8.363036704066033167e+01
4.663795781250000232e+02,-9.128208017813244624e+01
4.663798710937500118e+02,-8.386268323148919990e+01
4.663801640625000005e+02,-8.263655749427208264e+01
4.663804570312499891e+02,-9.134507524369988118e+01
4.663807500000000346e+02,-8.717943199924464182e+01
4.663810429687500232e+02,-8.258770469174856999e+01
4.663813359375000118e+02,-8.521516991594461388e+01
4.663816289062500005e+02,-8.452464441072882551e+01
4.663819218749999891e+02,-8.262491694809159526e+01
4.663822148437500346e+02,-8.692975628165331159e+01
4.663825078125000232e+02,-8.470845828174748249e+01
4.663828007812500118e+02,-8.433570165812088248e+01
4.663830937500000005e+02,-8.433931032847570464e+01
4.663833867187499891e+02,-8.562100365951378933e+01
4.663836796875000346e+02,-8.200831700694686788e+01
4.663839726562500232e+02,-8.492082131951816848e+01
4.663842656250000118e+02,-9.584601296538284032e+01
4.663845585937500005e+02,-8.245519774175159000e+01
4.663848515624999891e+02,-8.529638278758042702e+01
4.663851445312500346e+02,-8.457426767581118554e+01
4.663854375000000232e+02,-8.164851478063177126e+01
4.663857304687500118e+02,-8.228658007270807673e+01
4.663860234375000005e+02,-8.878112144432131458e+01
4.663863164062499891e+02,-8.738749248427268412e+01
4.663866093750000346e+02,-8.401199527821978563e+01
4.663869023437500232e+02,-8.606604724036522214e+01
4.663871953125000118e+02,-8.221623050559645662e+01
4.663874882812500005e+02,-8.016725114734373392e+01
4.663877812499999891e+02,-8.543375785615913287e+01
4.663880742187500346e+02,-9.574909760291161831e+01
4.663883671875000232e+02,-8.674868306476874125e+01
4.663886601562500118e+02,-8.985981724419079342e+01
4.663889531250000005e+02,-8.552028427559827151e+01
4.663892460937499891e+02,-8.090592373925653646e+01
4.663895390625000346e+02,-8.225709711983958528e+01
4.663898320312500232e+02,-8.639867165195775556e+01
4.663901250000000118e+02,-1.040638710442594430e+02
4.663904179687500005e+02,-9.255078236717579898e+01
4.663907109374999891e+02,-8.822241438474608799e+01
4.663910039062500346e+02,-8.194882498594404296e+01
4.663912968750000232e+02,-8.076839290466580223e+01
4.663915898437500118e+02,-8.279963379878522289e+01
4.663918828125000005e+02,-8.567740456445081065e+01
4.663921757812499891e+02,-8.834421022136426416e+01
4.663924687500000346e+02,-8.890748500307653046e+01
4.663927617187500232e+02,-8.493871406855808459e+01
4.663930546875000118e+02,-8.248186843526475798e+01
4.663933476562500005e+02,-8.195681893942045804e+01
4.663936406249999891e+02,-8.475534382870387162e+01
4.663939335937500346e+02,-8.800416151008057852e+01
4.663942265625000232e+02,-8.667558473752329462e+01
4.663945195312500118e+02,-8.581867908038461223e+01
