Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.116485548073140421e+01
4.663622929687500118e+02,-8.553712270775739057e+01
4.663625859375000005e+02,-9.102334864132423320e+01
4.663628789062499891e+02,-9.326230149062990904e+01
4.663631718750000346e+02,-8.999014119429185143e+01
4.663634648437500232e+02,-8.534214282741586999e+01
4.663637578125000118e+02,-7.915440965659074379e+01
4.663640507812500005e+02,-7.611780644079891545e+01
4.663643437499999891e+02,-7.775958510261477841e+01
4.663646367187500346e+02,-8.217837906584088614e+01
4.663649296875000232e+02,-8.416528221339973470e+01
4.663652226562500118e+02,-9.270823635916563887e+01
4.663655156250000005e+02,-8.912999377618517372e+01
4.663658085937499891e+02,-8.550734194230926732e+01
4.663661015625000346e+02,-8.916144225399395395e+01
4.663663945312500232e+02,-8.420975425882946297e+01
4.663666875000000118e+02,-7.931584189552337705e+01
4.663669804687500005e+02,-8.140941260405628555e+01
4.663672734374999891e+02,-8.300923223606096713e+01
4.663675664062500346e+02,-8.172291794201571236e+01
4.663678593750000232e+02,-8.651958707577065866e+01
4.663681523437500118e+02,-9.764747152643113282e+01
4.663684453125000005e+02,-8.355745522151202920e+01
4.663687382812499891e+02,-8.377051142202041945e+01
4.663690312500000346e+02,-8.127810435808262923e+01
4.663693242187500232e+02,-7.686581820611709759e+01
4.663696171875000118e+02,-8.078716784083690072e+01
4.663699101562500005e+02,-8.369471831888112945e+01
4.663702031249999891e+02,-8.288552064371612005e+01
4.663704960937500346e+02,-8.257759779078003248e+01
4.663707890625000232e+02,-9.394824458332351469e+01
4.663710820312500118e+02,-8.655668017886719667e+01
4.663713750000000005e+02,-8.624264284035851347e+01
4.663716679687499891e+02,-8.481719334820309086e+01
4.663719609375000346e+02,-7.611286874275950254e+01
4.663722539062500232e+02,-7.997849298609479263e+01
4.663725468750000118e+02,-8.499590727793636802e+01
4.663728398437500005e+02,-8.598073379384381099e+01
4.663731328124999891e+02,-8.249965194126841084e+01
4.663734257812500346e+02,-8.509956534183979215e+01
4.663737187500000232e+02,-9.045675285539779509e+01
4.663740117187500118e+02,-8.905932990606834210e+01
4.663743046875000005e+02,-9.388958330295932342e+01
4.663745976562499891e+02,-7.954846266870346483e+01
4.663748906250000346e+02,-8.134723354025304332e+01
4.663751835937500232e+02,-8.859515523651742797e+01
4.663754765625000118e+02,-8.600996661222602313e+01
4.663757695312500005e+02,-8.269461769901613479e+01
4.663760624999999891e+02,-8.003182667327584454e+01
4.663763554687500346e+02,-8.667981125805140152e+01
4.663766484375000232e+02,-8.447531027261261727e+01
4.663769414062500118e+02,-8.505370617032338032e+01
4.663772343750000005e+02,-8.601562562880168628e+01
4.663775273437499891e+02,-8.761226041784107110e+01
4.663778203125000346e+02,-8.737409247500536935e+01
4.663781132812500232e+02,-8.798433008165119418e+01
4.663784062500000118e+02,-8.673810383220100562e+01
4.663786992187500005e+02,-8.011932537943758348e+01
4.663789921874999891e+02,-8.230655629458532019e+01
4.663792851562500346e+02,-8.346316515965135352e+01
4.663795781250000232e+02,-7.978063206908660732e+01
4.663798710937500118e+02,-8.866687641370462813e+01
4.663801640625000005e+02,-8.566267639051736182e+01
4.663804570312499891e+02,-7.888116290581680801e+01
4.663807500000000346e+02,-8.018626611686734407e+01
4.663810429687500232e+02,-8.948797745293170181e+01
4.663813359375000118e+02,-8.946205930699943565e+01
4.663816289062500005e+02,-8.562279524548215193e+01
4.663819218749999891e+02,-8.299116010518203268e+01
4.663822148437500346e+02,-7.841622605722358230e+01
4.663825078125000232e+02,-8.206071216875335494e+01
4.663828007812500118e+02,-9.184639454094380540e+01
4.663830937500000005e+02,-7.813116245281332795e+01
4.663833867187499891e+02,-8.059209177431006310e+01
4.663836796875000346e+02,-9.080814479866629085e+01
4.663839726562500232e+02,-9.148076162226209362e+01
4.663842656250000118e+02,-9.845655390082340830e+01
4.663845585937500005e+02,-8.705624182558601376e+01
4.663848515624999891e+02,-8.189761685578127981e+01
4.663851445312500346e+02,-7.914170595376461392e+01
4.663854375000000232e+02,-8.499317004358394456e+01
4.663857304687500118e+02,-8.054777650971689695e+01
4.663860234375000005e+02,-8.328133391910348848e+01
4.663863164062499891e+02,-9.018154976018827540e+01
4.663866093750000346e+02,-9.701720753065777103e+01
4.663869023437500232e+02,-8.629539252437811570e+01
4.663871953125000118e+02,-8.594858867774755140e+01
4.663874882812500005e+02,-8.729541653871939388e+01
4.663877812499999891e+02,-8.162131541963981363e+01
4.663880742187500346e+02,-8.008130672244843140e+01
4.663883671875000232e+02,-8.662833311053520902e+01
4.663886601562500118e+02,-8.553144267220154973e+01
4.663889531250000005e+02,-8.249696571724643945e+01
4.663892460937499891e+02,-8.336599126338518317e+01
4.663895390625000346e+02,-8.574848039327807214e+01
4.663898320312500232e+02,-8.164405386271275233e+01
4.663901250000000118e+02,-8.988777779850386196e+01
4.663904179687500005e+02,-9.429809400404201369e+01
4.663907109374999891e+02,-8.101906594461645739e+01
4.663910039062500346e+02,-8.422328242639824225e+01
4.663912968750000232e+02,-8.643316141647500217e+01
4.663915898437500118e+02,-7.859409116852938837e+01
4.663918828125000005e+02,-7.805011329633683204e+01
4.663921757812499891e+02,-9.529673543795153989e+01
4.663924687500000346e+02,-8.485552682601209540e+01
4.663927617187500232e+02,-8.897023266723476809e+01
4.663930546875000118e+02,-9.236230909643346365e+01
4.663933476562500005e+02,-8.292080047213714522e+01
4.663936406249999891e+02,-8.429699833549271659e+01
4.663939335937500346e+02,-9.109914852494682691e+01
4.663942265625000232e+02,-8.308905762821387952e+01
4.663945195312500118e+02,-8.022127921982972509e+01
4.663948125000000005e+02,-9.170924264339846843e+01
4.663951054687499891e+02,-9.325868123951491384e+01
4.663953984375000346e+02,-8.530330376435303208e+01
4.663956914062500232e+02,-8.826239477840934455e+01
4.663959843750000118e+02,-8.923194426034184801e+01
4.663962773437500005e+02,-9.471989838051021593e+01
4.663965703124999891e+02,-9.232887147863320365e+01
4.663968632812500346e+02,-9.070942698405025340e+01
4.663971562500000232e+02,-8.616578073195128695e+01
4.663974492187500118e+02,-9.743627623130507232e+01
4.663977421875000005e+02,-9.663320234729783920e+01
4.663980351562499891e+02,-8.773234314054768390e+01
4.663983281250000346e+02,-9.624180543066331950e+01
4.663986210937500232e+02,-9.059617296920295360e+01
4.663989140625000118e+02,-8.784484754453872313e+01
4.663992070312500005e+02,-8.165045026880379453e+01
4.663994999999999891e+02,-7.894772324522429585e+01
4.663997929687500346e+02,-9.506317037094962075e+01
4.664000859375000232e+02,-8.626091897588791824e+01
4.664003789062500118e+02,-9.799845686200984574e+01
4.664006718750000005e+02,-8.237867916222975850e+01
4.664009648437499891e+02,-8.990659090277989662e+01
4.664012578125000346e+02,-9.470886786318413897e+01
4.664015507812500232e+02,-8.223450881396958323e+01
4.664018437500000118e+02,-7.829219053996308730e+01
4.664021367187500005e+02,-7.673737206301896663e+01
4.664024296874999891e+02,-8.135590021755091072e+01
4.664027226562500346e+02,-8.515135383689209903e+01
4.664030156250000232e+02,-8.898827824715652923e+01
4.664033085937500118e+02,-8.132541302642435710e+01
4.664036015625000005e+02,-8.279203262322859302e+01
4.664038945312499891e+02,-8.610249901766695757e+01
4.664041875000000346e+02,-7.814396581096349337e+01
4.664044804687500232e+02,-7.566917814661644570e+01
4.664047734375000118e+02,-7.567511920654118285e+01
4.664050664062500005e+02,-7.719296768305567014e+01
4.664053593749999891e+02,-8.204881452580536916e+01
4.664056523437500346e+02,-8.233365220190182754e+01
4.664059453125000232e+02,-9.235129536259215399e+01
4.664062382812500118e+02,-8.409823873675657069e+01
4.664065312500000005e+02,-9.080014967794289760e+01
4.664068242187499891e+02,-7.853437020546630265e+01
4.664071171875000346e+02,-7.745781322141384351e+01
4.664074101562500232e+02,-7.700494450480572084e+01
4.664077031250000118e+02,-7.730522742624086163e+01
4.664079960937500005e+02,-7.837817124635091659e+01
4.664082890624999891e+02,-8.015477901460363341e+01
4.664085820312500346e+02,-8.509324756592360472e+01
4.664088750000000232e+02,-8.231829999224967764e+01
4.664091679687500118e+02,-8.924965162300091492e+01
4.664094609375000005e+02,-8.160950199883502876e+01
4.664097539062499891e+02,-8.376781594136943454e+01
4.664100468750000346e+02,-8.310330794593211579e+01
4.664103398437500232e+02,-8.277816690355345486e+01
4.664106328125000118e+02,-8.209610287674804852e+01
4.664109257812500005e+02,-8.081086145660391651e+01
4.664112187499999891e+02,-7.890730185444455458e+01
4.664115117187500346e+02,-8.276308654033520895e+01
4.664118046875000232e+02,-8.512882165730331963e+01
4.664120976562500118e+02,-8.198612414340666987e+01
4.664123906250000005e+02,-8.650257615978551939e+01
4.664126835937499891e+02,-8.889593357177254518e+01
4.664129765625000346e+02,-8.343566428429019766e+01
4.664132695312500232e+02,-8.380460593906857980e+01
4.664135625000000118e+02,-8.712581513940025957e+01
4.664138554687500005e+02,-7.896059578987001260e+01
4.664141484374999891e+02,-8.169973231168604855e+01
4.664144414062500346e+02,-8.366622214868684182e+01
4.664147343750000232e+02,-8.387113274467975543e+01
4.664150273437500118e+02,-8.856900627526607650e+01
4.664153203125000005e+02,-1.001862886819852037e+02
4.664156132812499891e+02,-8.640764052106563042e+01
4.664159062500000346e+02,-8.180312038370708194e+01
4.664161992187500232e+02,-8.605413147077150882e+01
4.664164921875000118e+02,-8.183573211646512391e+01
4.664167851562500005e+02,-8.245387141784108564e+01
4.664170781249999891e+02,-8.478107263360001866e+01
