Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.279745866626795703e+01
4.663622929687500118e+02,-7.927283421378724881e+01
4.663625859375000005e+02,-8.707408578553015843e+01
4.663628789062499891e+02,-7.851811879843792497e+01
4.663631718750000346e+02,-8.379512522664471419e+01
4.663634648437500232e+02,-8.761013663112819927e+01
4.663637578125000118e+02,-8.714336072972017178e+01
4.663640507812500005e+02,-8.766226559416327291e+01
4.663643437499999891e+02,-7.746259717850571747e+01
4.663646367187500346e+02,-7.732990844182458545e+01
4.663649296875000232e+02,-8.802175171733560433e+01
4.663652226562500118e+02,-7.920105419735958208e+01
4.663655156250000005e+02,-1.011099152959335612e+02
4.663658085937499891e+02,-8.709684604508689176e+01
4.663661015625000346e+02,-8.897810522498245689e+01
4.663663945312500232e+02,-8.308070824015806011e+01
4.663666875000000118e+02,-7.570062637179086096e+01
4.663669804687500005e+02,-7.773694433303674600e+01
4.663672734374999891e+02,-8.725865359985004943e+01
4.663675664062500346e+02,-8.192677836566701899e+01
4.663678593750000232e+02,-8.774923630490818027e+01
4.663681523437500118e+02,-8.925082832208039463e+01
4.663684453125000005e+02,-8.790467941022362197e+01
4.663687382812499891e+02,-8.012621403376890328e+01
4.663690312500000346e+02,-7.611749042790923170e+01
4.663693242187500232e+02,-7.965183075365371224e+01
4.663696171875000118e+02,-8.668363404883081103e+01
4.663699101562500005e+02,-8.876540152902046543e+01
4.663702031249999891e+02,-8.438613148474333059e+01
4.663704960937500346e+02,-9.213633444053783705e+01
4.663707890625000232e+02,-8.439972458708336944e+01
4.663710820312500118e+02,-7.985970615308076503e+01
4.663713750000000005e+02,-7.878445263552779920e+01
4.663716679687499891e+02,-8.287083973291626648e+01
4.663719609375000346e+02,-8.708474255915966467e+01
4.663722539062500232e+02,-1.003817372776323111e+02
4.663725468750000118e+02,-8.583006790737677250e+01
4.663728398437500005e+02,-9.936798303680859590e+01
4.663731328124999891e+02,-8.004212602391497455e+01
4.663734257812500346e+02,-8.079348863465541797e+01
4.663737187500000232e+02,-8.357935716871259046e+01
4.663740117187500118e+02,-8.544136764377084603e+01
4.663743046875000005e+02,-9.157067206199998566e+01
4.663745976562499891e+02,-9.142809779226470823e+01
4.663748906250000346e+02,-9.101132574651403218e+01
4.663751835937500232e+02,-8.689961582106171534e+01
4.663754765625000118e+02,-7.898875834583671462e+01
4.663757695312500005e+02,-8.199005348871564536e+01
4.663760624999999891e+02,-8.724586230073245474e+01
4.663763554687500346e+02,-8.832997691936941465e+01
4.663766484375000232e+02,-9.378517623693375072e+01
4.663769414062500118e+02,-9.037064604306202398e+01
4.663772343750000005e+02,-9.040339025180642807e+01
4.663775273437499891e+02,-8.269982112243101824e+01
4.663778203125000346e+02,-8.025751262788089946e+01
4.663781132812500232e+02,-8.222617874261992199e+01
4.663784062500000118e+02,-9.100262977904657191e+01
4.663786992187500005e+02,-9.521038595718019337e+01
4.663789921874999891e+02,-9.546224817894224657e+01
4.663792851562500346e+02,-8.578320298079553652e+01
4.663795781250000232e+02,-8.384849377568329487e+01
4.663798710937500118e+02,-8.283203360127443204e+01
4.663801640625000005e+02,-8.246252092771484854e+01
4.663804570312499891e+02,-8.290259945880356440e+01
4.663807500000000346e+02,-9.586733823262689214e+01
4.663810429687500232e+02,-1.067166291907754641e+02
