Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.651728086882272351e+01
4.663622929687500118e+02,-8.382932098278189414e+01
4.663625859375000005e+02,-8.189199820359684168e+01
4.663628789062499891e+02,-8.467869234760065922e+01
4.663631718750000346e+02,-9.249893829889683161e+01
4.663634648437500232e+02,-8.985943686411414433e+01
4.663637578125000118e+02,-9.364630403931178648e+01
4.663640507812500005e+02,-8.814974044067395198e+01
4.663643437499999891e+02,-8.677466434949900531e+01
4.663646367187500346e+02,-8.584752794578446355e+01
4.663649296875000232e+02,-8.370027010156113079e+01
4.663652226562500118e+02,-8.547561191587857365e+01
4.663655156250000005e+02,-9.886883933794058521e+01
4.663658085937499891e+02,-9.014844207437720058e+01
4.663661015625000346e+02,-9.399513135600517444e+01
4.663663945312500232e+02,-8.880357470173967727e+01
4.663666875000000118e+02,-8.417534040234905035e+01
4.663669804687500005e+02,-8.812168852507682004e+01
4.663672734374999891e+02,-8.901080206472607870e+01
4.663675664062500346e+02,-8.631913848351774732e+01
4.663678593750000232e+02,-9.452015915545372593e+01
4.663681523437500118e+02,-8.411591038786021102e+01
4.663684453125000005e+02,-8.423221603702802440e+01
4.663687382812499891e+02,-8.901259647061414171e+01
4.663690312500000346e+02,-8.446396711861738993e+01
4.663693242187500232e+02,-8.600706572655097659e+01
4.663696171875000118e+02,-8.557656966890108663e+01
4.663699101562500005e+02,-9.134941157307116555e+01
4.663702031249999891e+02,-8.861440611213515695e+01
4.663704960937500346e+02,-8.579330408139713882e+01
4.663707890625000232e+02,-7.930697685820926779e+01
4.663710820312500118e+02,-8.218963608411669952e+01
4.663713750000000005e+02,-8.677178428680976197e+01
4.663716679687499891e+02,-8.734315759809062740e+01
4.663719609375000346e+02,-9.151405487762629321e+01
4.663722539062500232e+02,-8.242629541277204908e+01
4.663725468750000118e+02,-8.941547856693908614e+01
4.663728398437500005e+02,-8.820890857335558621e+01
4.663731328124999891e+02,-8.362192472786429676e+01
4.663734257812500346e+02,-7.844949526927894112e+01
4.663737187500000232e+02,-8.340103517611876782e+01
4.663740117187500118e+02,-9.501073896434847654e+01
4.663743046875000005e+02,-9.774654728342758858e+01
4.663745976562499891e+02,-8.938193829397536661e+01
4.663748906250000346e+02,-8.081896937900764044e+01
4.663751835937500232e+02,-8.834089250761755352e+01
4.663754765625000118e+02,-8.483757426723099115e+01
4.663757695312500005e+02,-8.742355484352749784e+01
4.663760624999999891e+02,-8.099523362578055696e+01
4.663763554687500346e+02,-8.373132713823393658e+01
4.663766484375000232e+02,-8.371783931190249461e+01
4.663769414062500118e+02,-8.619546718980313926e+01
4.663772343750000005e+02,-8.609592220617457770e+01
4.663775273437499891e+02,-8.360503690972734603e+01
4.663778203125000346e+02,-8.670520374656871354e+01
4.663781132812500232e+02,-8.216199229296844919e+01
4.663784062500000118e+02,-8.820361240189012619e+01
4.663786992187500005e+02,-9.066082793572307708e+01
4.663789921874999891e+02,-8.237369651912787560e+01
4.663792851562500346e+02,-7.664805206701424822e+01
4.663795781250000232e+02,-8.423831819154642631e+01
4.663798710937500118e+02,-9.177108534920874661e+01
4.663801640625000005e+02,-9.441337627834072066e+01
4.663804570312499891e+02,-8.271750540058023660e+01
4.663807500000000346e+02,-7.930372524242622490e+01
4.663810429687500232e+02,-8.069123228554772709e+01
4.663813359375000118e+02,-8.597780374388253222e+01
4.663816289062500005e+02,-8.106780450779808689e+01
4.663819218749999891e+02,-7.517400793263101377e+01
4.663822148437500346e+02,-8.725494609991747552e+01
4.663825078125000232e+02,-9.373585025058346787e+01
4.663828007812500118e+02,-8.423666386127868577e+01
4.663830937500000005e+02,-8.281427035728415831e+01
4.663833867187499891e+02,-7.933615772745055494e+01
4.663836796875000346e+02,-7.780658114821444826e+01
4.663839726562500232e+02,-8.223591443103845222e+01
4.663842656250000118e+02,-8.102541738357807333e+01
4.663845585937500005e+02,-7.635344012935294700e+01
4.663848515624999891e+02,-1.015442759177392986e+02
4.663851445312500346e+02,-8.308416117989634131e+01
4.663854375000000232e+02,-8.212248644365939754e+01
4.663857304687500118e+02,-9.033851559671046516e+01
4.663860234375000005e+02,-8.222000576578368225e+01
4.663863164062499891e+02,-7.788691151195428120e+01
4.663866093750000346e+02,-8.422870102580182561e+01
4.663869023437500232e+02,-8.277989237606176687e+01
4.663871953125000118e+02,-8.126645952268880535e+01
4.663874882812500005e+02,-9.175009674716180541e+01
4.663877812499999891e+02,-8.307164769453557085e+01
4.663880742187500346e+02,-9.225087177246598458e+01
4.663883671875000232e+02,-8.960808372013681833e+01
4.663886601562500118e+02,-8.594090341773389241e+01
4.663889531250000005e+02,-8.149904086911347179e+01
4.663892460937499891e+02,-8.949753842488577504e+01
4.663895390625000346e+02,-8.914337311283661336e+01
4.663898320312500232e+02,-8.919503088418652226e+01
4.663901250000000118e+02,-8.803887949287755532e+01
4.663904179687500005e+02,-9.032131467385289625e+01
4.663907109374999891e+02,-8.697875748342892166e+01
