Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.326718841616329314e+01
4.663622929687500118e+02,-8.074577440900341685e+01
4.663625859375000005e+02,-8.309151897753459082e+01
4.663628789062499891e+02,-9.335960234242850220e+01
4.663631718750000346e+02,-8.350582752538264231e+01
4.663634648437500232e+02,-8.365507269616043118e+01
4.663637578125000118e+02,-8.977112436761592562e+01
4.663640507812500005e+02,-9.209672245704375371e+01
4.663643437499999891e+02,-8.461582517981368312e+01
4.663646367187500346e+02,-8.514198945817372532e+01
4.663649296875000232e+02,-8.706761098256657760e+01
4.663652226562500118e+02,-9.361691732019764345e+01
4.663655156250000005e+02,-8.545647186407391871e+01
4.663658085937499891e+02,-9.239288805186453146e+01
4.663661015625000346e+02,-9.342424669358194933e+01
4.663663945312500232e+02,-8.989563421290966971e+01
4.663666875000000118e+02,-8.608774408947978429e+01
4.663669804687500005e+02,-8.727517273591713831e+01
4.663672734374999891e+02,-8.576083756040729611e+01
4.663675664062500346e+02,-9.271193842042458755e+01
4.663678593750000232e+02,-8.839708070821839669e+01
4.663681523437500118e+02,-9.323396120062648151e+01
4.663684453125000005e+02,-9.119824432429153660e+01
4.663687382812499891e+02,-8.458308116780628438e+01
4.663690312500000346e+02,-8.534176205262434678e+01
4.663693242187500232e+02,-8.583185636490495085e+01
4.663696171875000118e+02,-8.843024431857006107e+01
4.663699101562500005e+02,-9.068622448806758030e+01
4.663702031249999891e+02,-1.156041451672460028e+02
4.663704960937500346e+02,-8.414875360981254460e+01
4.663707890625000232e+02,-8.168849871966578746e+01
4.663710820312500118e+02,-8.256946896510227418e+01
4.663713750000000005e+02,-8.690595400317616281e+01
4.663716679687499891e+02,-8.470610581039558440e+01
4.663719609375000346e+02,-8.308301861500169139e+01
4.663722539062500232e+02,-8.299242807982290060e+01
4.663725468750000118e+02,-9.363878612200718976e+01
4.663728398437500005e+02,-8.304283652727332310e+01
4.663731328124999891e+02,-7.818761725157601461e+01
4.663734257812500346e+02,-8.207327744160117788e+01
4.663737187500000232e+02,-8.578551140670091968e+01
4.663740117187500118e+02,-8.082735846569299554e+01
4.663743046875000005e+02,-7.918397150398214990e+01
4.663745976562499891e+02,-8.133033681250113034e+01
4.663748906250000346e+02,-8.821535323868262424e+01
4.663751835937500232e+02,-7.935105968401178700e+01
4.663754765625000118e+02,-7.821052382145626325e+01
4.663757695312500005e+02,-8.510434360197623960e+01
4.663760624999999891e+02,-8.351653641716796983e+01
4.663763554687500346e+02,-8.076949915428336624e+01
4.663766484375000232e+02,-7.681853977851307036e+01
4.663769414062500118e+02,-8.201277817098025480e+01
4.663772343750000005e+02,-8.514811243169702948e+01
4.663775273437499891e+02,-8.322628385209253565e+01
4.663778203125000346e+02,-8.521297441458779076e+01
4.663781132812500232e+02,-8.454727377664971755e+01
4.663784062500000118e+02,-8.090591883760346548e+01
4.663786992187500005e+02,-7.871346863080550804e+01
4.663789921874999891e+02,-7.640156759112562668e+01
4.663792851562500346e+02,-8.739675082720728483e+01
4.663795781250000232e+02,-8.126675567011007217e+01
4.663798710937500118e+02,-8.658744397618929156e+01
4.663801640625000005e+02,-8.921427982444012628e+01
4.663804570312499891e+02,-8.315401173476786312e+01
4.663807500000000346e+02,-8.133983237461201554e+01
4.663810429687500232e+02,-7.990412450930325861e+01
4.663813359375000118e+02,-8.033189331600368632e+01
