Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.864272071320823443e+01
4.663622929687500118e+02,-8.983120713307856420e+01
4.663625859375000005e+02,-8.205729079922333824e+01
4.663628789062499891e+02,-8.487861161788748632e+01
4.663631718750000346e+02,-8.560419621375805832e+01
4.663634648437500232e+02,-8.635591990520285322e+01
4.663637578125000118e+02,-8.588013606209054274e+01
4.663640507812500005e+02,-8.346935285724936193e+01
4.663643437499999891e+02,-8.121852938972197933e+01
4.663646367187500346e+02,-8.133212138704658400e+01
4.663649296875000232e+02,-8.944232335879165419e+01
4.663652226562500118e+02,-8.352115817702195955e+01
4.663655156250000005e+02,-8.257091976545189027e+01
4.663658085937499891e+02,-8.378071983759640773e+01
4.663661015625000346e+02,-9.661292615845900400e+01
4.663663945312500232e+02,-8.372395721773358446e+01
4.663666875000000118e+02,-8.277837006325738400e+01
4.663669804687500005e+02,-8.282977971371174419e+01
4.663672734374999891e+02,-8.984407306378952285e+01
4.663675664062500346e+02,-9.037713600932744384e+01
4.663678593750000232e+02,-8.321953902782433943e+01
4.663681523437500118e+02,-8.283688265998796396e+01
4.663684453125000005e+02,-8.712378458179323104e+01
4.663687382812499891e+02,-8.361227037917927873e+01
4.663690312500000346e+02,-8.082935016393045657e+01
4.663693242187500232e+02,-8.211104985012229918e+01
4.663696171875000118e+02,-8.484654715702413341e+01
4.663699101562500005e+02,-8.573759656412413221e+01
4.663702031249999891e+02,-9.157695213842407611e+01
4.663704960937500346e+02,-8.288607825824317388e+01
4.663707890625000232e+02,-8.395139371758952507e+01
4.663710820312500118e+02,-8.116674941883601946e+01
4.663713750000000005e+02,-8.420393200339094619e+01
4.663716679687499891e+02,-8.069140656734060713e+01
4.663719609375000346e+02,-8.568192212344769132e+01
4.663722539062500232e+02,-8.351907569543845966e+01
4.663725468750000118e+02,-9.415156386118073328e+01
4.663728398437500005e+02,-8.257160726494369385e+01
4.663731328124999891e+02,-8.253073791601963194e+01
4.663734257812500346e+02,-8.263789742355899648e+01
4.663737187500000232e+02,-8.205516070984813837e+01
4.663740117187500118e+02,-8.590989927179494146e+01
4.663743046875000005e+02,-8.134968240726831823e+01
4.663745976562499891e+02,-9.013375829310336940e+01
4.663748906250000346e+02,-8.439525889901452160e+01
4.663751835937500232e+02,-8.468285745940947606e+01
4.663754765625000118e+02,-8.201254756999964002e+01
4.663757695312500005e+02,-8.179652268948314031e+01
4.663760624999999891e+02,-8.411029484254457600e+01
4.663763554687500346e+02,-9.958014612371668761e+01
4.663766484375000232e+02,-8.139026676392005299e+01
4.663769414062500118e+02,-8.359849411748064085e+01
4.663772343750000005e+02,-8.868386699984590393e+01
4.663775273437499891e+02,-8.600423373551869588e+01
4.663778203125000346e+02,-8.592200555370594373e+01
4.663781132812500232e+02,-8.394437919491188893e+01
4.663784062500000118e+02,-8.484749845728509854e+01
4.663786992187500005e+02,-9.201116865133803913e+01
4.663789921874999891e+02,-8.652309593311568392e+01
4.663792851562500346e+02,-8.750211970234747128e+01
4.663795781250000232e+02,-8.152521717459916317e+01
4.663798710937500118e+02,-8.515459816205554944e+01
4.663801640625000005e+02,-8.510768854253306870e+01
4.663804570312499891e+02,-8.817606601755215934e+01
4.663807500000000346e+02,-8.792134497813022165e+01
4.663810429687500232e+02,-8.353873047232463023e+01
4.663813359375000118e+02,-8.879418132981803069e+01
4.663816289062500005e+02,-9.703211199513538077e+01
4.663819218749999891e+02,-8.158451027667040023e+01
4.663822148437500346e+02,-7.966357102766407650e+01
4.663825078125000232e+02,-8.087838727633553049e+01
4.663828007812500118e+02,-8.078963771371439861e+01
4.663830937500000005e+02,-8.646591936213694396e+01
4.663833867187499891e+02,-8.260023616086326115e+01
4.663836796875000346e+02,-8.181031892909334147e+01
4.663839726562500232e+02,-9.785389075070366971e+01
4.663842656250000118e+02,-9.044401098730392619e+01
4.663845585937500005e+02,-7.988833011616929980e+01
4.663848515624999891e+02,-8.328497019533513424e+01
4.663851445312500346e+02,-7.966162020014492384e+01
4.663854375000000232e+02,-7.905924140107859444e+01
4.663857304687500118e+02,-8.389704317980607584e+01
4.663860234375000005e+02,-8.346207836629410792e+01
4.663863164062499891e+02,-8.968322871463932699e+01
4.663866093750000346e+02,-8.492696813400968381e+01
4.663869023437500232e+02,-8.523047161177316866e+01
4.663871953125000118e+02,-7.966343948173465606e+01
4.663874882812500005e+02,-8.235209447427371288e+01
4.663877812499999891e+02,-7.786552407978506096e+01
4.663880742187500346e+02,-7.951842328825860307e+01
4.663883671875000232e+02,-9.284039341472676199e+01
4.663886601562500118e+02,-9.175630633523067559e+01
4.663889531250000005e+02,-8.874747164721847525e+01
4.663892460937499891e+02,-8.959480943868989300e+01
4.663895390625000346e+02,-8.274456836150631034e+01
4.663898320312500232e+02,-8.288730565936845096e+01
4.663901250000000118e+02,-8.404340607092453297e+01
4.663904179687500005e+02,-8.105985129963323743e+01
4.663907109374999891e+02,-9.659365657983622100e+01
4.663910039062500346e+02,-9.058281336792951777e+01
4.663912968750000232e+02,-9.750153643256659564e+01
4.663915898437500118e+02,-9.061771199257569265e+01
4.663918828125000005e+02,-8.288276453204638017e+01
4.663921757812499891e+02,-8.028489179668822828e+01
4.663924687500000346e+02,-8.569256804994422794e+01
4.663927617187500232e+02,-9.775042771887333970e+01
4.663930546875000118e+02,-9.854823377541427476e+01
4.663933476562500005e+02,-9.244659554576068672e+01
4.663936406249999891e+02,-8.967067700988278034e+01
4.663939335937500346e+02,-1.005909725056535251e+02
4.663942265625000232e+02,-8.607289916302718780e+01
4.663945195312500118e+02,-7.867755564416589209e+01
4.663948125000000005e+02,-8.316488671789454656e+01
4.663951054687499891e+02,-9.002491566214716556e+01
4.663953984375000346e+02,-8.678473620219421036e+01
4.663956914062500232e+02,-1.107504017738674804e+02
