Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.793234472439320371e+01
4.663622929687500118e+02,-8.512527789121806165e+01
4.663625859375000005e+02,-8.626192653381659170e+01
4.663628789062499891e+02,-9.174837277307146621e+01
4.663631718750000346e+02,-8.345305577905834582e+01
4.663634648437500232e+02,-8.162769732428432690e+01
4.663637578125000118e+02,-8.484993662928027902e+01
4.663640507812500005e+02,-8.544340184332868660e+01
4.663643437499999891e+02,-8.707952141764764065e+01
4.663646367187500346e+02,-8.428203951568617924e+01
4.663649296875000232e+02,-8.306611278049551572e+01
4.663652226562500118e+02,-8.573373624635641477e+01
4.663655156250000005e+02,-8.131708434445479838e+01
4.663658085937499891e+02,-8.042823786070459846e+01
4.663661015625000346e+02,-8.740831581604219025e+01
4.663663945312500232e+02,-8.682809780856614168e+01
4.663666875000000118e+02,-8.339180809091600111e+01
4.663669804687500005e+02,-8.349900905513294447e+01
4.663672734374999891e+02,-8.462577801544668432e+01
4.663675664062500346e+02,-8.656670015996310497e+01
4.663678593750000232e+02,-8.135789116491351081e+01
4.663681523437500118e+02,-7.644669698624068133e+01
4.663684453125000005e+02,-7.907799084493117903e+01
4.663687382812499891e+02,-9.671184821970001622e+01
4.663690312500000346e+02,-8.290612513182951204e+01
4.663693242187500232e+02,-7.817489141804554720e+01
4.663696171875000118e+02,-8.161457388208310704e+01
4.663699101562500005e+02,-8.984447530653383751e+01
4.663702031249999891e+02,-8.693114465370472033e+01
4.663704960937500346e+02,-7.742105623519316282e+01
4.663707890625000232e+02,-7.507690700648559812e+01
4.663710820312500118e+02,-7.941708767094014831e+01
4.663713750000000005e+02,-8.342866374539789831e+01
4.663716679687499891e+02,-7.678014740297291496e+01
4.663719609375000346e+02,-7.591174203805438481e+01
4.663722539062500232e+02,-8.295142314924335381e+01
4.663725468750000118e+02,-9.787541825200017342e+01
4.663728398437500005e+02,-8.353765482018283706e+01
4.663731328124999891e+02,-7.667482135232641838e+01
4.663734257812500346e+02,-7.599837116540611248e+01
4.663737187500000232e+02,-7.876204735946048174e+01
4.663740117187500118e+02,-7.758203637419964593e+01
4.663743046875000005e+02,-7.487250332482597059e+01
4.663745976562499891e+02,-7.765489028030378904e+01
4.663748906250000346e+02,-9.115770114519690992e+01
4.663751835937500232e+02,-8.890111416519465593e+01
4.663754765625000118e+02,-8.739724636313087558e+01
4.663757695312500005e+02,-7.992902911294925161e+01
4.663760624999999891e+02,-7.839473517145081871e+01
4.663763554687500346e+02,-7.819011490934106234e+01
4.663766484375000232e+02,-7.757718385706836273e+01
4.663769414062500118e+02,-7.652092894972740567e+01
4.663772343750000005e+02,-8.370160273499226378e+01
4.663775273437499891e+02,-8.631890741463857353e+01
4.663778203125000346e+02,-9.210283605644632132e+01
4.663781132812500232e+02,-9.209642515713045441e+01
4.663784062500000118e+02,-8.693435416917198211e+01
4.663786992187500005e+02,-8.051848094553298552e+01
4.663789921874999891e+02,-8.102518042052454916e+01
4.663792851562500346e+02,-8.178005891362946045e+01
4.663795781250000232e+02,-8.090149463624614157e+01
4.663798710937500118e+02,-8.593839051247897487e+01
4.663801640625000005e+02,-9.683555483374455264e+01
4.663804570312499891e+02,-8.079420214858025417e+01
4.663807500000000346e+02,-8.245321137167221082e+01
4.663810429687500232e+02,-8.704202212581903098e+01
4.663813359375000118e+02,-8.466880845276725154e+01
4.663816289062500005e+02,-8.735415335656927027e+01
4.663819218749999891e+02,-8.624217265011995437e+01
4.663822148437500346e+02,-8.508743445130996008e+01
4.663825078125000232e+02,-8.919933023866272492e+01
4.663828007812500118e+02,-8.389111230252717633e+01
4.663830937500000005e+02,-7.737254132330733114e+01
4.663833867187499891e+02,-8.106668283393292995e+01
4.663836796875000346e+02,-8.471966668779481324e+01
4.663839726562500232e+02,-8.016281444003006129e+01
4.663842656250000118e+02,-8.564201514072790644e+01
4.663845585937500005e+02,-8.668840226699599327e+01
4.663848515624999891e+02,-8.916037954410307975e+01
4.663851445312500346e+02,-1.017188112705138110e+02
4.663854375000000232e+02,-8.051677435055844967e+01
4.663857304687500118e+02,-7.964797062940797900e+01
4.663860234375000005e+02,-8.335568774851057583e+01
4.663863164062499891e+02,-7.961230402640262582e+01
4.663866093750000346e+02,-7.884355019211993465e+01
4.663869023437500232e+02,-9.020392075401814225e+01
4.663871953125000118e+02,-8.894128549085932889e+01
4.663874882812500005e+02,-9.674560218293500213e+01
4.663877812499999891e+02,-8.836794311437294880e+01
4.663880742187500346e+02,-8.345648158349621326e+01
4.663883671875000232e+02,-8.590177591881933949e+01
4.663886601562500118e+02,-8.477706002802703722e+01
4.663889531250000005e+02,-7.997290632171240077e+01
4.663892460937499891e+02,-8.477493865723276656e+01
4.663895390625000346e+02,-1.008233464174307272e+02
4.663898320312500232e+02,-9.471243562095969537e+01
4.663901250000000118e+02,-9.228603878972320729e+01
4.663904179687500005e+02,-8.533139320455369159e+01
4.663907109374999891e+02,-9.789136570329164044e+01
4.663910039062500346e+02,-8.650878224861514809e+01
4.663912968750000232e+02,-9.446473317597630626e+01
4.663915898437500118e+02,-8.683185112371090497e+01
4.663918828125000005e+02,-8.968385120026186996e+01
4.663921757812499891e+02,-9.353408956486103421e+01
4.663924687500000346e+02,-9.098794400593001797e+01
4.663927617187500232e+02,-8.378629994880941467e+01
4.663930546875000118e+02,-8.600853487362988403e+01
4.663933476562500005e+02,-8.403279722851961253e+01
4.663936406249999891e+02,-8.337934064912646193e+01
4.663939335937500346e+02,-8.473875603384222188e+01
4.663942265625000232e+02,-8.308073974801285999e+01
4.663945195312500118e+02,-8.791728184218439424e+01
4.663948125000000005e+02,-9.040633515440006818e+01
4.663951054687499891e+02,-8.567326190738586433e+01
4.663953984375000346e+02,-8.543635380379598132e+01
4.663956914062500232e+02,-8.805268906975720711e+01
4.663959843750000118e+02,-8.009253894479820701e+01
4.663962773437500005e+02,-7.905553410379225454e+01
4.663965703124999891e+02,-7.953685727552475271e+01
4.663968632812500346e+02,-8.185021703528393289e+01
4.663971562500000232e+02,-9.020500285659615258e+01
4.663974492187500118e+02,-8.622823129927397190e+01
4.663977421875000005e+02,-8.524298952540294749e+01
4.663980351562499891e+02,-8.784947029242226790e+01
4.663983281250000346e+02,-8.766609796525656861e+01
4.663986210937500232e+02,-7.955540644562967145e+01
4.663989140625000118e+02,-7.956726748929851567e+01
4.663992070312500005e+02,-8.089625637048288809e+01
4.663994999999999891e+02,-8.484017637628619468e+01
4.663997929687500346e+02,-8.924828997864388214e+01
4.664000859375000232e+02,-8.489963653405470723e+01
4.664003789062500118e+02,-8.093888532231756017e+01
4.664006718750000005e+02,-8.487785617348853862e+01
4.664009648437499891e+02,-9.150768537123033752e+01
4.664012578125000346e+02,-8.407856838321018245e+01
4.664015507812500232e+02,-8.448896227458124031e+01
4.664018437500000118e+02,-8.231843945646888017e+01
4.664021367187500005e+02,-8.907699478886520694e+01
4.664024296874999891e+02,-9.026178896737428659e+01
4.664027226562500346e+02,-8.079116609777607039e+01
4.664030156250000232e+02,-7.985956719996622155e+01
4.664033085937500118e+02,-8.526084730412647161e+01
4.664036015625000005e+02,-9.845326604698568929e+01
4.664038945312499891e+02,-9.286304402643071398e+01
4.664041875000000346e+02,-8.356873672796260166e+01
4.664044804687500232e+02,-8.538628946322141644e+01
4.664047734375000118e+02,-9.256981307158446270e+01
4.664050664062500005e+02,-8.565206073459091840e+01
4.664053593749999891e+02,-7.965270563726268449e+01
4.664056523437500346e+02,-8.062429889782690395e+01
4.664059453125000232e+02,-8.386696803675533829e+01
4.664062382812500118e+02,-8.221363484957215917e+01
4.664065312500000005e+02,-8.055135197790772850e+01
4.664068242187499891e+02,-8.426639922234222979e+01
4.664071171875000346e+02,-9.312974663182517077e+01
4.664074101562500232e+02,-9.771161397037036522e+01
4.664077031250000118e+02,-8.373357498868146820e+01
4.664079960937500005e+02,-8.082171446950276561e+01
4.664082890624999891e+02,-8.306428544361060062e+01
4.664085820312500346e+02,-8.107361519391746185e+01
4.664088750000000232e+02,-7.756541054254341816e+01
4.664091679687500118e+02,-8.007284213809285234e+01
4.664094609375000005e+02,-9.716939083677124245e+01
4.664097539062499891e+02,-9.494305723986664702e+01
4.664100468750000346e+02,-9.050198885671235871e+01
4.664103398437500232e+02,-8.282910608350712778e+01
4.664106328125000118e+02,-8.230424987283969074e+01
4.664109257812500005e+02,-8.182072515165133098e+01
4.664112187499999891e+02,-7.955495462631709813e+01
4.664115117187500346e+02,-7.900999234819309436e+01
4.664118046875000232e+02,-8.535193831998469705e+01
4.664120976562500118e+02,-9.161920141993525135e+01
4.664123906250000005e+02,-8.647378409914009012e+01
4.664126835937499891e+02,-8.444478572653483184e+01
4.664129765625000346e+02,-8.226331750838005519e+01
4.664132695312500232e+02,-8.191758418370812933e+01
4.664135625000000118e+02,-8.216540316990861470e+01
4.664138554687500005e+02,-8.496609976418622523e+01
4.664141484374999891e+02,-8.273458456799215810e+01
4.664144414062500346e+02,-8.655680536757188293e+01
4.664147343750000232e+02,-8.467158138652038701e+01
4.664150273437500118e+02,-8.275625527428985606e+01
4.664153203125000005e+02,-8.153562684269240890e+01
4.664156132812499891e+02,-8.230007810290300085e+01
4.664159062500000346e+02,-8.230510723091255443e+01
4.664161992187500232e+02,-8.471733194772328090e+01
4.664164921875000118e+02,-8.896216744871537685e+01
4.664167851562500005e+02,-8.288968974520045663e+01
4.664170781249999891e+02,-8.212348731173432270e+01
4.664173710937500346e+02,-8.192025177700276117e+01
4.664176640625000232e+02,-8.024173329444913350e+01
4.664179570312500118e+02,-8.187435397482374810e+01
4.664182500000000005e+02,-8.614974143245861171e+01
4.664185429687499891e+02,-8.181875437431037312e+01
4.664188359375000346e+02,-8.255214494460363994e+01
4.664191289062500232e+02,-8.446896468504932898e+01
4.664194218750000118e+02,-8.314854829214942811e+01
4.664197148437500005e+02,-8.098716033333964504e+01
4.664200078124999891e+02,-8.135878051589052973e+01
4.664203007812500346e+02,-7.994594412782882387e+01
4.664205937500000232e+02,-8.471914765022626170e+01
4.664208867187500118e+02,-9.021629467745070485e+01
4.664211796875000005e+02,-8.127828232138560338e+01
4.664214726562499891e+02,-8.466163073212982226e+01
4.664217656250000346e+02,-8.349768345886018039e+01
4.664220585937500232e+02,-8.134424848510479933e+01
4.664223515625000118e+02,-8.165529735545388235e+01
4.664226445312500005e+02,-8.283639935540375632e+01
4.664229374999999891e+02,-8.339495737548894283e+01
4.664232304687500346e+02,-8.737813113010288646e+01
4.664235234375000232e+02,-9.118357591272646800e+01
4.664238164062500118e+02,-8.284927986945690748e+01
4.664241093750000005e+02,-8.056991150835763449e+01
4.664244023437499891e+02,-8.921733418932589643e+01
4.664246953125000346e+02,-8.124561443058313159e+01
4.664249882812500232e+02,-8.677030413872131476e+01
4.664252812500000118e+02,-8.787951418143174465e+01
4.664255742187500005e+02,-8.643149988650560545e+01
4.664258671874999891e+02,-8.597989531331590740e+01
4.664261601562500346e+02,-9.120453828537399943e+01
4.664264531250000232e+02,-7.955220325968551265e+01
4.664267460937500118e+02,-8.080609260590577492e+01
4.664270390625000005e+02,-8.896437849817614563e+01
4.664273320312499891e+02,-8.225880697910108097e+01
4.664276250000000346e+02,-9.642939131280263609e+01
4.664279179687500232e+02,-8.722928289643741095e+01
4.664282109375000118e+02,-8.767460978954552786e+01
4.664285039062500005e+02,-8.810262879927324775e+01
4.664287968749999891e+02,-8.142134361503354967e+01
4.664290898437500346e+02,-7.730379581406009493e+01
4.664293828125000232e+02,-8.254274473099937381e+01
4.664296757812500118e+02,-8.424325856250860056e+01
4.664299687500000005e+02,-8.473008540007757006e+01
4.664302617187499891e+02,-8.314846045522438089e+01
4.664305546875000346e+02,-9.055572010054511622e+01
4.664308476562500232e+02,-8.646980711942501330e+01
4.664311406250000118e+02,-8.695041925907146663e+01
4.664314335937500005e+02,-7.822503178706078586e+01
4.664317265624999891e+02,-7.769159727978799879e+01
4.664320195312500346e+02,-8.181959342765895826e+01
4.664323125000000232e+02,-8.225477923971830307e+01
4.664326054687500118e+02,-8.689237232387021947e+01
4.664328984375000005e+02,-8.198102202775851310e+01
4.664331914062499891e+02,-8.379917982231852136e+01
4.664334843750000346e+02,-8.782922260453153740e+01
4.664337773437500232e+02,-8.377372858829915003e+01
4.664340703125000118e+02,-7.971185095501911633e+01
4.664343632812500005e+02,-7.854660486054159207e+01
4.664346562499999891e+02,-8.185071441869139619e+01
4.664349492187500346e+02,-9.208736201245487507e+01
4.664352421875000232e+02,-8.534000248062025662e+01
4.664355351562500118e+02,-8.152175252379399240e+01
4.664358281250000005e+02,-8.036763002119397470e+01
4.664361210937499891e+02,-8.549005957247111098e+01
4.664364140625000346e+02,-8.558929954422298181e+01
4.664367070312500232e+02,-8.210462596750069508e+01
4.664370000000000118e+02,-8.004580483336384589e+01
4.664372929687500005e+02,-8.721955613097492233e+01
4.664375859374999891e+02,-8.600992220438435254e+01
4.664378789062500346e+02,-8.962706074156943714e+01
4.664381718750000232e+02,-7.934077222930677920e+01
4.664384648437500118e+02,-8.108162694535005244e+01
4.664387578125000005e+02,-8.465297190811489259e+01
4.664390507812499891e+02,-9.632501974286680024e+01
4.664393437500000346e+02,-8.544582588284060876e+01
4.664396367187500232e+02,-8.365603039383077544e+01
4.664399296875000118e+02,-8.235265031397381108e+01
4.664402226562500005e+02,-8.842757915470795638e+01
4.664405156249999891e+02,-8.282760466189927229e+01
4.664408085937500346e+02,-8.133949705158889287e+01
4.664411015625000232e+02,-8.240788273179731505e+01
4.664413945312500118e+02,-9.056787428996580047e+01
4.664416875000000005e+02,-1.004216260357112276e+02
4.664419804687499891e+02,-8.425915035177672507e+01
4.664422734375000346e+02,-8.138681303422825408e+01
4.664425664062500232e+02,-8.351481151348059484e+01
4.664428593750000118e+02,-8.824572632232097646e+01
4.664431523437500005e+02,-8.313106036739056037e+01
4.664434453124999891e+02,-8.522088612583533518e+01
4.664437382812500346e+02,-9.289889916779912937e+01
4.664440312500000232e+02,-9.310667451326290234e+01
4.664443242187500118e+02,-8.623700752356342036e+01
4.664446171875000005e+02,-8.016202975323227520e+01
4.664449101562499891e+02,-8.319121838589387607e+01
4.664452031250000346e+02,-9.084069551075015170e+01
4.664454960937500232e+02,-8.337049878762144317e+01
4.664457890625000118e+02,-8.169424419592957065e+01
4.664460820312500005e+02,-9.065292430251838596e+01
4.664463749999999891e+02,-8.650434597853487162e+01
4.664466679687500346e+02,-9.196528364918960108e+01
4.664469609375000232e+02,-8.085588398011390154e+01
4.664472539062500118e+02,-8.680340703047042439e+01
4.664475468750000005e+02,-8.425063213246772875e+01
4.664478398437499891e+02,-8.877999254181852962e+01
4.664481328125000346e+02,-7.864847644844178376e+01
4.664484257812500232e+02,-8.037759932603491109e+01
4.664487187500000118e+02,-8.174949934515046834e+01
4.664490117187500005e+02,-7.977537809641862054e+01
4.664493046874999891e+02,-9.460105866660177298e+01
4.664495976562500346e+02,-8.303857179330110228e+01
4.664498906250000232e+02,-8.702163034059454105e+01
4.664501835937500118e+02,-8.142447198936601183e+01
4.664504765625000005e+02,-8.169348906845984004e+01
4.664507695312499891e+02,-7.889016469958497169e+01
4.664510625000000346e+02,-8.042753394908649511e+01
4.664513554687500232e+02,-7.750990689781993126e+01
4.664516484375000118e+02,-7.921682318850285753e+01
4.664519414062500005e+02,-9.168088288046165246e+01
4.664522343749999891e+02,-9.343280411803436891e+01
4.664525273437500346e+02,-8.118617695961779646e+01
