Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.704584744042441002e+01
4.663622929687500118e+02,-9.163431341634812100e+01
4.663625859375000005e+02,-8.963404116656610654e+01
4.663628789062499891e+02,-9.049182983251668588e+01
4.663631718750000346e+02,-7.956067687700640079e+01
4.663634648437500232e+02,-7.865172088187107136e+01
4.663637578125000118e+02,-7.750673262105631522e+01
4.663640507812500005e+02,-8.430977948913054831e+01
4.663643437499999891e+02,-8.747749853523654906e+01
4.663646367187500346e+02,-9.479189781520238967e+01
4.663649296875000232e+02,-9.320798119498635970e+01
4.663652226562500118e+02,-1.007558311227450218e+02
4.663655156250000005e+02,-8.309097472944620222e+01
4.663658085937499891e+02,-8.039556278553070001e+01
4.663661015625000346e+02,-8.073093158250370038e+01
4.663663945312500232e+02,-8.047957738201330358e+01
4.663666875000000118e+02,-8.436321251825688705e+01
4.663669804687500005e+02,-8.307205337120281285e+01
4.663672734374999891e+02,-9.309727949647188439e+01
4.663675664062500346e+02,-8.494392654799874265e+01
4.663678593750000232e+02,-8.762423590499494708e+01
4.663681523437500118e+02,-8.321759068007794724e+01
4.663684453125000005e+02,-8.651319598686848167e+01
4.663687382812499891e+02,-8.432897512150732666e+01
4.663690312500000346e+02,-8.067114744218781652e+01
4.663693242187500232e+02,-7.970664069956049502e+01
4.663696171875000118e+02,-8.390672104724561109e+01
4.663699101562500005e+02,-8.583418231010141142e+01
4.663702031249999891e+02,-8.364624302090084029e+01
4.663704960937500346e+02,-8.931812954317751974e+01
4.663707890625000232e+02,-8.205461380875719613e+01
4.663710820312500118e+02,-8.523006151016559784e+01
4.663713750000000005e+02,-8.576114224104608752e+01
4.663716679687499891e+02,-7.928157468711664535e+01
4.663719609375000346e+02,-8.025270994738269792e+01
4.663722539062500232e+02,-8.490229551558869048e+01
4.663725468750000118e+02,-8.416788987708912373e+01
4.663728398437500005e+02,-9.858139241455032220e+01
4.663731328124999891e+02,-8.509841107040398356e+01
4.663734257812500346e+02,-7.948058639449611462e+01
4.663737187500000232e+02,-8.397997062801580626e+01
4.663740117187500118e+02,-8.509791059016315273e+01
4.663743046875000005e+02,-8.132389861948347232e+01
4.663745976562499891e+02,-8.466232265267538537e+01
4.663748906250000346e+02,-8.684755624389956097e+01
4.663751835937500232e+02,-8.939160020211238589e+01
4.663754765625000118e+02,-8.484334697124711511e+01
4.663757695312500005e+02,-8.201910203724649762e+01
4.663760624999999891e+02,-7.941879353522692497e+01
4.663763554687500346e+02,-8.623409213660647765e+01
4.663766484375000232e+02,-8.883754856603033545e+01
4.663769414062500118e+02,-8.838260207151333248e+01
4.663772343750000005e+02,-8.483499866606040030e+01
4.663775273437499891e+02,-8.822135541746162346e+01
4.663778203125000346e+02,-8.193325676374089994e+01
4.663781132812500232e+02,-8.234100559643820816e+01
4.663784062500000118e+02,-8.219488582042441749e+01
4.663786992187500005e+02,-8.144357534228723239e+01
4.663789921874999891e+02,-9.161073538842103403e+01
4.663792851562500346e+02,-9.368606923896705041e+01
4.663795781250000232e+02,-8.362942552174766320e+01
4.663798710937500118e+02,-8.281252659274528583e+01
4.663801640625000005e+02,-7.904985910095714985e+01
4.663804570312499891e+02,-7.645417887494802756e+01
4.663807500000000346e+02,-8.579596088786514940e+01
4.663810429687500232e+02,-8.288485728401630581e+01
4.663813359375000118e+02,-8.426359093944064682e+01
4.663816289062500005e+02,-8.386211206384176364e+01
4.663819218749999891e+02,-8.553264759748167023e+01
4.663822148437500346e+02,-8.333631254778710229e+01
4.663825078125000232e+02,-8.050199470769146615e+01
4.663828007812500118e+02,-7.546419892380713179e+01
4.663830937500000005e+02,-7.722493509098491415e+01
4.663833867187499891e+02,-9.428180971939299582e+01
4.663836796875000346e+02,-8.425169478777463894e+01
4.663839726562500232e+02,-8.482535924248054471e+01
4.663842656250000118e+02,-8.819442210606020183e+01
4.663845585937500005e+02,-8.535357804020921435e+01
4.663848515624999891e+02,-8.257028056973295804e+01
4.663851445312500346e+02,-7.939886546538490109e+01
4.663854375000000232e+02,-7.770191405060592160e+01
4.663857304687500118e+02,-8.384964703224815707e+01
4.663860234375000005e+02,-8.666649747199741682e+01
4.663863164062499891e+02,-8.346078876401919899e+01
4.663866093750000346e+02,-8.572187091633814759e+01
4.663869023437500232e+02,-9.252210977074477682e+01
4.663871953125000118e+02,-8.281491916441027001e+01
4.663874882812500005e+02,-8.609759473630728621e+01
4.663877812499999891e+02,-8.299805094374414693e+01
4.663880742187500346e+02,-8.582262162957313478e+01
4.663883671875000232e+02,-9.461627398101975928e+01
4.663886601562500118e+02,-8.292106020415423018e+01
4.663889531250000005e+02,-8.980278348274035238e+01
4.663892460937499891e+02,-8.679124781518373766e+01
4.663895390625000346e+02,-8.511538680959159819e+01
4.663898320312500232e+02,-8.991412538916941344e+01
4.663901250000000118e+02,-9.013505223213583406e+01
4.663904179687500005e+02,-9.390719992231979063e+01
4.663907109374999891e+02,-9.493857143983886715e+01
4.663910039062500346e+02,-8.528308367180572702e+01
4.663912968750000232e+02,-8.875575745846344944e+01
4.663915898437500118e+02,-8.414610126246745381e+01
4.663918828125000005e+02,-8.074321653701983337e+01
4.663921757812499891e+02,-8.793569035897797903e+01
4.663924687500000346e+02,-8.344564098411390773e+01
4.663927617187500232e+02,-8.017455796582592598e+01
4.663930546875000118e+02,-8.214207113666071791e+01
4.663933476562500005e+02,-8.243155937557125412e+01
4.663936406249999891e+02,-8.396782310439178332e+01
4.663939335937500346e+02,-8.821097781429033091e+01
4.663942265625000232e+02,-8.011966931366977462e+01
4.663945195312500118e+02,-8.281351282144726156e+01
4.663948125000000005e+02,-8.581229427381802566e+01
4.663951054687499891e+02,-8.053030970951832046e+01
4.663953984375000346e+02,-7.899077410797407595e+01
4.663956914062500232e+02,-8.097543506514712419e+01
4.663959843750000118e+02,-8.489351881823384360e+01
4.663962773437500005e+02,-9.213052300570515740e+01
4.663965703124999891e+02,-8.228059031650629151e+01
4.663968632812500346e+02,-8.184649080653406372e+01
4.663971562500000232e+02,-8.307542580724762615e+01
4.663974492187500118e+02,-8.397515805939656275e+01
4.663977421875000005e+02,-8.255093610373187119e+01
4.663980351562499891e+02,-8.074080886012905012e+01
4.663983281250000346e+02,-8.448352605400459936e+01
4.663986210937500232e+02,-9.289805323412363691e+01
4.663989140625000118e+02,-8.223929319465769083e+01
4.663992070312500005e+02,-8.353082753979384734e+01
4.663994999999999891e+02,-8.223986927017186588e+01
4.663997929687500346e+02,-8.355641500435007174e+01
4.664000859375000232e+02,-9.806117746021492110e+01
4.664003789062500118e+02,-8.615781710091908963e+01
4.664006718750000005e+02,-8.506399870758350801e+01
4.664009648437499891e+02,-9.080306443039475539e+01
4.664012578125000346e+02,-8.278358270712372757e+01
4.664015507812500232e+02,-8.299903544114869192e+01
4.664018437500000118e+02,-8.605119787198775327e+01
4.664021367187500005e+02,-8.290136140077939331e+01
4.664024296874999891e+02,-9.129124289197775965e+01
4.664027226562500346e+02,-8.408582335556633325e+01
4.664030156250000232e+02,-8.767214088752304235e+01
4.664033085937500118e+02,-8.957375004145207242e+01
4.664036015625000005e+02,-8.654925697644678451e+01
4.664038945312499891e+02,-8.402908645762563822e+01
4.664041875000000346e+02,-8.554279962509735924e+01
4.664044804687500232e+02,-8.500886931315011452e+01
4.664047734375000118e+02,-8.921009976866582747e+01
4.664050664062500005e+02,-8.359858598841951505e+01
4.664053593749999891e+02,-8.377019340725007623e+01
4.664056523437500346e+02,-9.315174948166796298e+01
4.664059453125000232e+02,-8.352688408476919335e+01
4.664062382812500118e+02,-8.249522185046990330e+01
4.664065312500000005e+02,-8.835344852928170667e+01
4.664068242187499891e+02,-8.606181183117287503e+01
4.664071171875000346e+02,-9.076532352677590154e+01
4.664074101562500232e+02,-8.881217240556124182e+01
4.664077031250000118e+02,-8.639142886092270146e+01
4.664079960937500005e+02,-9.984093523261280723e+01
4.664082890624999891e+02,-8.333415727975531695e+01
4.664085820312500346e+02,-8.056166407942063756e+01
4.664088750000000232e+02,-8.438332572808522514e+01
4.664091679687500118e+02,-9.438830714150742551e+01
4.664094609375000005e+02,-8.984140192905434219e+01
4.664097539062499891e+02,-9.511279921288588923e+01
