Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.838496346626892830e+01
4.663622929687500118e+02,-9.144851236153868967e+01
4.663625859375000005e+02,-8.874973593260514804e+01
4.663628789062499891e+02,-8.190632257346246092e+01
4.663631718750000346e+02,-8.067848170532867869e+01
4.663634648437500232e+02,-9.398496841112985578e+01
4.663637578125000118e+02,-7.992941811227873927e+01
4.663640507812500005e+02,-8.391252334660208589e+01
4.663643437499999891e+02,-7.735666557296755741e+01
4.663646367187500346e+02,-7.876306053036182675e+01
4.663649296875000232e+02,-9.791814602165760562e+01
4.663652226562500118e+02,-1.082917915843093510e+02
4.663655156250000005e+02,-8.376036600826020617e+01
4.663658085937499891e+02,-8.180373384178894014e+01
4.663661015625000346e+02,-9.167537711869015027e+01
4.663663945312500232e+02,-8.114069589432077123e+01
4.663666875000000118e+02,-8.497100181026283394e+01
4.663669804687500005e+02,-8.174722601524254628e+01
4.663672734374999891e+02,-8.366893890505978959e+01
4.663675664062500346e+02,-8.911076868113769933e+01
4.663678593750000232e+02,-8.826341439472174955e+01
4.663681523437500118e+02,-8.635843846113046141e+01
4.663684453125000005e+02,-8.782604405087498378e+01
4.663687382812499891e+02,-9.054197459962517769e+01
4.663690312500000346e+02,-8.319892902817611002e+01
4.663693242187500232e+02,-9.090500186075729516e+01
4.663696171875000118e+02,-8.868670050612698219e+01
4.663699101562500005e+02,-8.155411560414462713e+01
4.663702031249999891e+02,-8.160287186839840956e+01
4.663704960937500346e+02,-8.232469990046249109e+01
4.663707890625000232e+02,-8.599033513922934446e+01
4.663710820312500118e+02,-8.938788022152866120e+01
4.663713750000000005e+02,-8.165615621570610472e+01
4.663716679687499891e+02,-8.126504725360852888e+01
4.663719609375000346e+02,-8.428301401510488233e+01
4.663722539062500232e+02,-8.622931008996656033e+01
4.663725468750000118e+02,-7.857310592611077027e+01
4.663728398437500005e+02,-7.773359394524359800e+01
4.663731328124999891e+02,-7.984142255219258288e+01
4.663734257812500346e+02,-8.264475666105010987e+01
4.663737187500000232e+02,-8.322613340152020101e+01
4.663740117187500118e+02,-7.991757352608802023e+01
4.663743046875000005e+02,-8.189911602633445398e+01
4.663745976562499891e+02,-8.183800881755414025e+01
4.663748906250000346e+02,-8.053521791165088928e+01
4.663751835937500232e+02,-7.807971105883831342e+01
4.663754765625000118e+02,-7.714281316401287825e+01
4.663757695312500005e+02,-8.101238814360198148e+01
4.663760624999999891e+02,-8.485983136595268661e+01
4.663763554687500346e+02,-8.370705369173086297e+01
4.663766484375000232e+02,-8.107535562846884147e+01
4.663769414062500118e+02,-8.022540156901095543e+01
4.663772343750000005e+02,-8.807158000575176970e+01
4.663775273437499891e+02,-8.050772143035565875e+01
4.663778203125000346e+02,-7.980781908339274366e+01
4.663781132812500232e+02,-7.893549592925270986e+01
4.663784062500000118e+02,-8.568895051158720833e+01
4.663786992187500005e+02,-8.953643176742153287e+01
4.663789921874999891e+02,-8.696466727243907258e+01
4.663792851562500346e+02,-8.333012353707033526e+01
4.663795781250000232e+02,-7.945116194222057970e+01
4.663798710937500118e+02,-8.911212148564389679e+01
4.663801640625000005e+02,-8.180785817082409039e+01
4.663804570312499891e+02,-8.205548512954428020e+01
4.663807500000000346e+02,-8.326842488443838874e+01
4.663810429687500232e+02,-8.553435625356786431e+01
4.663813359375000118e+02,-8.390212769186717878e+01
4.663816289062500005e+02,-9.415438627277866601e+01
4.663819218749999891e+02,-8.336671886901339690e+01
4.663822148437500346e+02,-7.948912638495356475e+01
4.663825078125000232e+02,-8.119758122298732417e+01
4.663828007812500118e+02,-8.765888213443277266e+01
4.663830937500000005e+02,-8.576026849611665170e+01
4.663833867187499891e+02,-9.927160502187817315e+01
4.663836796875000346e+02,-8.261796454129893164e+01
4.663839726562500232e+02,-8.058365079084072136e+01
4.663842656250000118e+02,-8.572565220361062188e+01
4.663845585937500005e+02,-8.291467933028494031e+01
4.663848515624999891e+02,-8.021672665095320554e+01
4.663851445312500346e+02,-8.030146750207926232e+01
4.663854375000000232e+02,-8.797760769676790460e+01
4.663857304687500118e+02,-8.523105501883883051e+01
4.663860234375000005e+02,-9.366441155560647758e+01
4.663863164062499891e+02,-8.242904093107421204e+01
4.663866093750000346e+02,-7.976157007247550723e+01
4.663869023437500232e+02,-8.275254778831171620e+01
4.663871953125000118e+02,-8.472010264431362714e+01
4.663874882812500005e+02,-8.446673807572852866e+01
4.663877812499999891e+02,-8.598628526871306121e+01
4.663880742187500346e+02,-9.325593753876728442e+01
4.663883671875000232e+02,-8.763831203720100405e+01
4.663886601562500118e+02,-9.584486176668256974e+01
4.663889531250000005e+02,-8.328128085097512212e+01
4.663892460937499891e+02,-8.046853207039369238e+01
4.663895390625000346e+02,-8.055487341695507553e+01
4.663898320312500232e+02,-8.265655963392342187e+01
4.663901250000000118e+02,-8.737501849330118375e+01
4.663904179687500005e+02,-9.538445067473676886e+01
4.663907109374999891e+02,-9.427161915943597137e+01
4.663910039062500346e+02,-9.401671592612336781e+01
4.663912968750000232e+02,-9.066495133269771145e+01
4.663915898437500118e+02,-9.049672172673952275e+01
4.663918828125000005e+02,-8.201090783248899641e+01
4.663921757812499891e+02,-8.379704723698473856e+01
4.663924687500000346e+02,-8.315140311300405074e+01
4.663927617187500232e+02,-9.803785968739212819e+01
4.663930546875000118e+02,-9.070889195389543147e+01
4.663933476562500005e+02,-1.064681540654284788e+02
4.663936406249999891e+02,-9.397256572165814248e+01
4.663939335937500346e+02,-8.498406637834864341e+01
4.663942265625000232e+02,-8.401456212564343673e+01
4.663945195312500118e+02,-8.286871247804684515e+01
4.663948125000000005e+02,-8.646984371582811946e+01
4.663951054687499891e+02,-8.699215577468305582e+01
4.663953984375000346e+02,-9.782689464141051872e+01
4.663956914062500232e+02,-8.340180085590500880e+01
4.663959843750000118e+02,-9.739421083466906737e+01
4.663962773437500005e+02,-9.061583988629152486e+01
4.663965703124999891e+02,-8.220620987949698133e+01
4.663968632812500346e+02,-7.912028236887341848e+01
4.663971562500000232e+02,-8.088810516391573913e+01
4.663974492187500118e+02,-8.403364020621403085e+01
4.663977421875000005e+02,-9.836861509049614938e+01
4.663980351562499891e+02,-9.271105362698102681e+01
4.663983281250000346e+02,-9.060223199565109553e+01
4.663986210937500232e+02,-9.866603221821654301e+01
4.663989140625000118e+02,-9.028970626737988425e+01
4.663992070312500005e+02,-8.525088758869343053e+01
4.663994999999999891e+02,-7.968549573714851419e+01
4.663997929687500346e+02,-8.099467100534945985e+01
4.664000859375000232e+02,-8.709444640703127050e+01
4.664003789062500118e+02,-8.905062180005849370e+01
4.664006718750000005e+02,-9.350640966983193891e+01
4.664009648437499891e+02,-8.895916515397281898e+01
4.664012578125000346e+02,-9.312283620299467657e+01
4.664015507812500232e+02,-8.477782605086504475e+01
4.664018437500000118e+02,-8.419271703249648908e+01
4.664021367187500005e+02,-8.295799813684806168e+01
4.664024296874999891e+02,-8.353601506211148831e+01
4.664027226562500346e+02,-8.568905969150348767e+01
4.664030156250000232e+02,-8.611523631823351366e+01
4.664033085937500118e+02,-9.555171612778970314e+01
4.664036015625000005e+02,-8.200546117392777035e+01
4.664038945312499891e+02,-8.488831600180711234e+01
4.664041875000000346e+02,-8.257522335061875651e+01
4.664044804687500232e+02,-8.350570167651480347e+01
4.664047734375000118e+02,-9.076481851276483326e+01
4.664050664062500005e+02,-8.977788747975768047e+01
4.664053593749999891e+02,-8.467704381755568477e+01
4.664056523437500346e+02,-8.375085021472787616e+01
4.664059453125000232e+02,-9.014259567129498407e+01
4.664062382812500118e+02,-7.949771730036763984e+01
4.664065312500000005e+02,-7.924241478080213597e+01
4.664068242187499891e+02,-8.039882311490302413e+01
4.664071171875000346e+02,-8.179033928004622567e+01
4.664074101562500232e+02,-8.716321506898437121e+01
4.664077031250000118e+02,-8.820796892366095676e+01
4.664079960937500005e+02,-8.384219555139735292e+01
4.664082890624999891e+02,-8.017847466259668465e+01
4.664085820312500346e+02,-1.000830533891013090e+02
4.664088750000000232e+02,-8.410233575422337537e+01
4.664091679687500118e+02,-8.121852667930917846e+01
4.664094609375000005e+02,-8.342970494641365065e+01
4.664097539062499891e+02,-8.583445039635452645e+01
4.664100468750000346e+02,-9.117465148583271173e+01
4.664103398437500232e+02,-8.828081722376768425e+01
4.664106328125000118e+02,-8.642725616025479951e+01
4.664109257812500005e+02,-8.160434436593368446e+01
4.664112187499999891e+02,-8.773070788578793611e+01
4.664115117187500346e+02,-8.547718649965146653e+01
4.664118046875000232e+02,-8.627523301672226808e+01
4.664120976562500118e+02,-8.724411229285136926e+01
4.664123906250000005e+02,-9.633874603933664105e+01
4.664126835937499891e+02,-9.224791090382663583e+01
4.664129765625000346e+02,-9.665556539842569350e+01
4.664132695312500232e+02,-8.615561917195272201e+01
4.664135625000000118e+02,-8.403432869624958812e+01
4.664138554687500005e+02,-7.980006682344273372e+01
4.664141484374999891e+02,-8.333364829855105427e+01
4.664144414062500346e+02,-8.780287759557616312e+01
4.664147343750000232e+02,-9.614786911045777629e+01
4.664150273437500118e+02,-9.057303868785817258e+01
4.664153203125000005e+02,-8.415186597198513141e+01
4.664156132812499891e+02,-9.487930993203238472e+01
4.664159062500000346e+02,-8.541530865566805630e+01
4.664161992187500232e+02,-8.706924443389006285e+01
4.664164921875000118e+02,-7.636271729134325881e+01
4.664167851562500005e+02,-7.994069443546207765e+01
4.664170781249999891e+02,-8.068615231104627128e+01
