Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.947777076838966082e+01
4.663622929687500118e+02,-8.194724939164494515e+01
4.663625859375000005e+02,-9.998502779763414594e+01
4.663628789062499891e+02,-8.137458523872318494e+01
4.663631718750000346e+02,-8.115007633233690854e+01
4.663634648437500232e+02,-9.643466934379335953e+01
4.663637578125000118e+02,-1.003108777397655160e+02
4.663640507812500005e+02,-8.568946903038880691e+01
4.663643437499999891e+02,-8.778855873605812121e+01
4.663646367187500346e+02,-8.450995343971406726e+01
4.663649296875000232e+02,-8.225147392462423568e+01
4.663652226562500118e+02,-9.454747722959645273e+01
4.663655156250000005e+02,-9.070291896300642520e+01
4.663658085937499891e+02,-7.928575136834217574e+01
4.663661015625000346e+02,-8.138853664123261922e+01
4.663663945312500232e+02,-8.484730620835398440e+01
4.663666875000000118e+02,-9.988064931494838561e+01
4.663669804687500005e+02,-8.579494853563858214e+01
4.663672734374999891e+02,-8.834912580984075703e+01
4.663675664062500346e+02,-8.611721928069044907e+01
4.663678593750000232e+02,-8.800541183982164739e+01
4.663681523437500118e+02,-8.576704067693913203e+01
4.663684453125000005e+02,-8.283392542506740597e+01
4.663687382812499891e+02,-7.867819688109230469e+01
4.663690312500000346e+02,-8.431391952450631777e+01
4.663693242187500232e+02,-8.840997816500127726e+01
4.663696171875000118e+02,-9.109428890677600066e+01
4.663699101562500005e+02,-9.439589189982592643e+01
4.663702031249999891e+02,-8.944948354773549681e+01
4.663704960937500346e+02,-9.050862296596143608e+01
4.663707890625000232e+02,-8.475486893867810068e+01
4.663710820312500118e+02,-9.945698745811797892e+01
4.663713750000000005e+02,-8.007034106365063053e+01
4.663716679687499891e+02,-8.460980600840997568e+01
4.663719609375000346e+02,-8.731667217608881515e+01
4.663722539062500232e+02,-9.960616381163788446e+01
4.663725468750000118e+02,-9.425005177008745250e+01
4.663728398437500005e+02,-8.236645674536731576e+01
4.663731328124999891e+02,-8.912310244483325050e+01
4.663734257812500346e+02,-9.463358102215374856e+01
4.663737187500000232e+02,-9.468884729512966203e+01
4.663740117187500118e+02,-8.602317778476006538e+01
4.663743046875000005e+02,-8.295908834884463090e+01
4.663745976562499891e+02,-1.024578534577821642e+02
4.663748906250000346e+02,-9.191737596428743018e+01
4.663751835937500232e+02,-9.269834136347571985e+01
4.663754765625000118e+02,-8.148035537912626580e+01
4.663757695312500005e+02,-8.166633355754592571e+01
