Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.295309805028327332e+01
4.663622929687500118e+02,-7.968745464765024167e+01
4.663625859375000005e+02,-8.467008280196765213e+01
4.663628789062499891e+02,-9.317786283928462865e+01
4.663631718750000346e+02,-9.439804191872906358e+01
4.663634648437500232e+02,-8.848186430143485381e+01
4.663637578125000118e+02,-8.055522520237575179e+01
4.663640507812500005e+02,-8.100659640026123043e+01
4.663643437499999891e+02,-8.264907491798517469e+01
4.663646367187500346e+02,-8.350529610445298090e+01
4.663649296875000232e+02,-8.962971477445036328e+01
4.663652226562500118e+02,-8.873820410033887640e+01
4.663655156250000005e+02,-8.366289129276366054e+01
4.663658085937499891e+02,-7.956278502928424246e+01
4.663661015625000346e+02,-7.894099331916102358e+01
4.663663945312500232e+02,-8.782358887880143072e+01
4.663666875000000118e+02,-8.418414137377176587e+01
4.663669804687500005e+02,-9.266145063227533285e+01
4.663672734374999891e+02,-8.430889447693495242e+01
4.663675664062500346e+02,-8.825921478376442053e+01
4.663678593750000232e+02,-8.017523051961518377e+01
4.663681523437500118e+02,-8.024703086770655602e+01
4.663684453125000005e+02,-8.417521331307065680e+01
4.663687382812499891e+02,-8.980616682420065899e+01
4.663690312500000346e+02,-9.051895641172201579e+01
4.663693242187500232e+02,-8.752862394928317258e+01
4.663696171875000118e+02,-8.595614042619097006e+01
4.663699101562500005e+02,-8.751641775749980923e+01
4.663702031249999891e+02,-8.214113463629513490e+01
4.663704960937500346e+02,-8.597298588096143135e+01
4.663707890625000232e+02,-9.037414067723659628e+01
4.663710820312500118e+02,-8.406112348492221997e+01
4.663713750000000005e+02,-9.708014931708777340e+01
4.663716679687499891e+02,-8.969193675061448801e+01
4.663719609375000346e+02,-1.045377912096712123e+02
4.663722539062500232e+02,-9.102905845321542699e+01
4.663725468750000118e+02,-8.833098728775448194e+01
4.663728398437500005e+02,-8.658977855596967288e+01
4.663731328124999891e+02,-8.248684604630747685e+01
4.663734257812500346e+02,-8.801621994358271195e+01
4.663737187500000232e+02,-9.699849347972339331e+01
4.663740117187500118e+02,-9.355287558538779535e+01
4.663743046875000005e+02,-9.572805689490886039e+01
4.663745976562499891e+02,-9.383702764669999397e+01
4.663748906250000346e+02,-8.235781771838377097e+01
4.663751835937500232e+02,-8.035008521928355663e+01
4.663754765625000118e+02,-8.315893134691945932e+01
4.663757695312500005e+02,-1.160824714088550706e+02
4.663760624999999891e+02,-8.896643313377791173e+01
4.663763554687500346e+02,-8.533117223679774099e+01
4.663766484375000232e+02,-9.619440054209266577e+01
4.663769414062500118e+02,-8.530515697369564521e+01
4.663772343750000005e+02,-7.885542984426633950e+01
4.663775273437499891e+02,-8.013541430926467513e+01
4.663778203125000346e+02,-9.309667728897240124e+01
4.663781132812500232e+02,-8.968308974850286575e+01
4.663784062500000118e+02,-8.394810362941012727e+01
4.663786992187500005e+02,-8.377116046860093945e+01
4.663789921874999891e+02,-1.068940324404020004e+02
4.663792851562500346e+02,-8.293782008634904912e+01
4.663795781250000232e+02,-7.938318068390061910e+01
4.663798710937500118e+02,-8.430071635552856435e+01
4.663801640625000005e+02,-9.067667082346822838e+01
4.663804570312499891e+02,-8.679206987967896225e+01
4.663807500000000346e+02,-8.264544980525640483e+01
4.663810429687500232e+02,-8.335110875098854422e+01
4.663813359375000118e+02,-9.791322294265773962e+01
4.663816289062500005e+02,-8.545754078220923589e+01
4.663819218749999891e+02,-8.378012035260185542e+01
4.663822148437500346e+02,-8.532296762783553845e+01
4.663825078125000232e+02,-8.474613868771837133e+01
4.663828007812500118e+02,-8.958621036460642983e+01
4.663830937500000005e+02,-8.389040280263336058e+01
4.663833867187499891e+02,-8.389888867322746080e+01
4.663836796875000346e+02,-8.770475619930175526e+01
4.663839726562500232e+02,-1.039693188068497420e+02
4.663842656250000118e+02,-8.206281692829256258e+01
4.663845585937500005e+02,-8.386653030076141135e+01
4.663848515624999891e+02,-8.799064172096521474e+01
4.663851445312500346e+02,-9.148571539518485451e+01
4.663854375000000232e+02,-8.937958762154750048e+01
4.663857304687500118e+02,-8.286181769200317149e+01
4.663860234375000005e+02,-8.263728726381756928e+01
4.663863164062499891e+02,-8.402935998316566213e+01
4.663866093750000346e+02,-7.848829968403154567e+01
4.663869023437500232e+02,-8.422263738744430839e+01
4.663871953125000118e+02,-8.699756869496354739e+01
4.663874882812500005e+02,-8.581619443595783991e+01
4.663877812499999891e+02,-9.109547754668675168e+01
4.663880742187500346e+02,-8.173219505533971585e+01
4.663883671875000232e+02,-8.375833930420897389e+01
4.663886601562500118e+02,-7.810651238681930408e+01
4.663889531250000005e+02,-7.957161902562083355e+01
4.663892460937499891e+02,-8.789943096562693370e+01
4.663895390625000346e+02,-8.298087500711518771e+01
4.663898320312500232e+02,-8.594137537304973762e+01
4.663901250000000118e+02,-8.324240028445586859e+01
4.663904179687500005e+02,-8.013026653984125858e+01
4.663907109374999891e+02,-8.473304534272446631e+01
4.663910039062500346e+02,-7.842575655740523644e+01
