Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.875656696845838667e+01
4.663622929687500118e+02,-9.081894367103728882e+01
4.663625859375000005e+02,-9.072797631735357982e+01
4.663628789062499891e+02,-8.890355048512090264e+01
4.663631718750000346e+02,-8.523027503098586521e+01
4.663634648437500232e+02,-9.166573298682789073e+01
4.663637578125000118e+02,-8.129763553612831117e+01
4.663640507812500005e+02,-8.383228546698512673e+01
4.663643437499999891e+02,-8.254104135655626351e+01
4.663646367187500346e+02,-8.129410623252775281e+01
4.663649296875000232e+02,-9.313857318672768315e+01
4.663652226562500118e+02,-8.228830266512585467e+01
4.663655156250000005e+02,-8.624618791116448335e+01
4.663658085937499891e+02,-8.897031635246372616e+01
4.663661015625000346e+02,-8.826125283982196379e+01
4.663663945312500232e+02,-7.885106372968677135e+01
4.663666875000000118e+02,-7.646149031716397815e+01
4.663669804687500005e+02,-7.854242845513644511e+01
4.663672734374999891e+02,-8.075501453377627570e+01
4.663675664062500346e+02,-8.232540731881542229e+01
4.663678593750000232e+02,-8.420073089060772986e+01
4.663681523437500118e+02,-8.073842489718992965e+01
4.663684453125000005e+02,-8.969208705727913866e+01
4.663687382812499891e+02,-9.374179201468325573e+01
4.663690312500000346e+02,-8.604805837931637313e+01
4.663693242187500232e+02,-7.561029699483310651e+01
4.663696171875000118e+02,-7.570295161099919312e+01
4.663699101562500005e+02,-8.160874975999678327e+01
4.663702031249999891e+02,-8.349406006049542839e+01
4.663704960937500346e+02,-8.794179051469244257e+01
4.663707890625000232e+02,-7.923814752413355222e+01
4.663710820312500118e+02,-8.356411585646425522e+01
4.663713750000000005e+02,-8.582538256541491251e+01
4.663716679687499891e+02,-8.992538995327180373e+01
4.663719609375000346e+02,-8.025596891247477060e+01
4.663722539062500232e+02,-7.637940907066946750e+01
4.663725468750000118e+02,-8.193259630859110132e+01
4.663728398437500005e+02,-8.981879607264312426e+01
4.663731328124999891e+02,-9.020232516850926174e+01
4.663734257812500346e+02,-8.155253754707422331e+01
4.663737187500000232e+02,-8.225713208361841566e+01
4.663740117187500118e+02,-8.623268580073199985e+01
4.663743046875000005e+02,-8.581884959613292096e+01
4.663745976562499891e+02,-9.108724958128331650e+01
4.663748906250000346e+02,-7.918197183677776252e+01
4.663751835937500232e+02,-8.342386345343905418e+01
4.663754765625000118e+02,-8.628260884230164152e+01
4.663757695312500005e+02,-9.464994396433368706e+01
4.663760624999999891e+02,-8.696085616139475860e+01
4.663763554687500346e+02,-8.018306313767538995e+01
4.663766484375000232e+02,-8.305063906467782431e+01
4.663769414062500118e+02,-8.487175742929375133e+01
4.663772343750000005e+02,-8.624506097699091356e+01
4.663775273437499891e+02,-1.014286606960151289e+02
4.663778203125000346e+02,-9.177782131854689851e+01
4.663781132812500232e+02,-8.147875817593272529e+01
4.663784062500000118e+02,-8.242013032037345965e+01
4.663786992187500005e+02,-8.662060351129568403e+01
4.663789921874999891e+02,-8.231627804292385520e+01
4.663792851562500346e+02,-8.451694834667021894e+01
4.663795781250000232e+02,-9.927635816206145591e+01
4.663798710937500118e+02,-8.486054478600580353e+01
4.663801640625000005e+02,-8.687031906969762929e+01
4.663804570312499891e+02,-9.020069302949221424e+01
4.663807500000000346e+02,-8.974091185542320659e+01
4.663810429687500232e+02,-8.744912581738435620e+01
4.663813359375000118e+02,-8.727682098544931932e+01
4.663816289062500005e+02,-8.651996283147973088e+01
4.663819218749999891e+02,-8.618608806644608933e+01
4.663822148437500346e+02,-8.317700953077968506e+01
4.663825078125000232e+02,-9.022455273608429138e+01
4.663828007812500118e+02,-8.667021317354539178e+01
4.663830937500000005e+02,-8.067372880652263234e+01
4.663833867187499891e+02,-8.581977981898468499e+01
4.663836796875000346e+02,-9.260020787383029983e+01
4.663839726562500232e+02,-9.219959351031479855e+01
