Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.982264228683128238e+01
4.663622929687500118e+02,-8.402959785799419024e+01
4.663625859375000005e+02,-8.370555419652876594e+01
4.663628789062499891e+02,-9.677228857746216306e+01
4.663631718750000346e+02,-8.457578422551058850e+01
4.663634648437500232e+02,-8.747715679425908775e+01
4.663637578125000118e+02,-8.312673363217254519e+01
4.663640507812500005e+02,-7.840807327182486119e+01
4.663643437499999891e+02,-8.848375768194614466e+01
4.663646367187500346e+02,-8.155377079063306667e+01
4.663649296875000232e+02,-8.150582848139032421e+01
4.663652226562500118e+02,-8.638597199948620187e+01
4.663655156250000005e+02,-9.821661357314896179e+01
4.663658085937499891e+02,-8.315747399471939616e+01
4.663661015625000346e+02,-8.112235785294940626e+01
4.663663945312500232e+02,-8.243858973284699232e+01
4.663666875000000118e+02,-8.252294907123109624e+01
4.663669804687500005e+02,-8.451993845188016508e+01
4.663672734374999891e+02,-8.201812889210251001e+01
4.663675664062500346e+02,-8.669807435209111190e+01
4.663678593750000232e+02,-9.075278973288928341e+01
4.663681523437500118e+02,-8.695462989707721135e+01
4.663684453125000005e+02,-8.113176149217935063e+01
4.663687382812499891e+02,-8.660390785241823153e+01
4.663690312500000346e+02,-8.295176161613072452e+01
4.663693242187500232e+02,-8.930432320049530404e+01
4.663696171875000118e+02,-8.190915640367538231e+01
4.663699101562500005e+02,-8.969631885668015059e+01
4.663702031249999891e+02,-9.582955987234427653e+01
4.663704960937500346e+02,-9.454170545145090898e+01
4.663707890625000232e+02,-9.146571638475690236e+01
4.663710820312500118e+02,-8.462670473514069158e+01
4.663713750000000005e+02,-8.305171537649377456e+01
4.663716679687499891e+02,-8.200946311149880330e+01
4.663719609375000346e+02,-9.164272018283746490e+01
4.663722539062500232e+02,-9.188882413868738297e+01
4.663725468750000118e+02,-9.109996732595783442e+01
4.663728398437500005e+02,-9.311941188455801921e+01
4.663731328124999891e+02,-9.090672664396686287e+01
4.663734257812500346e+02,-8.706255801766879188e+01
4.663737187500000232e+02,-8.326727490839542156e+01
4.663740117187500118e+02,-8.959046972424836497e+01
