Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.208713076113886586e+01
4.663622929687500118e+02,-7.895907900495713250e+01
4.663625859375000005e+02,-7.975893315452418619e+01
4.663628789062499891e+02,-8.853565537043914446e+01
4.663631718750000346e+02,-1.088360598035770721e+02
4.663634648437500232e+02,-9.248593977618055817e+01
4.663637578125000118e+02,-8.278189092181249009e+01
4.663640507812500005e+02,-9.695668623081063231e+01
4.663643437499999891e+02,-8.239877207594263098e+01
4.663646367187500346e+02,-7.917165684116304192e+01
4.663649296875000232e+02,-7.865102227482833541e+01
4.663652226562500118e+02,-8.197781501079462885e+01
4.663655156250000005e+02,-8.708487095758908936e+01
4.663658085937499891e+02,-9.542491997472990306e+01
4.663661015625000346e+02,-8.614733503326519326e+01
4.663663945312500232e+02,-9.674703138229153865e+01
4.663666875000000118e+02,-8.526819679005733121e+01
4.663669804687500005e+02,-8.205519090829329798e+01
4.663672734374999891e+02,-8.052799297242204091e+01
4.663675664062500346e+02,-8.279752536161154808e+01
4.663678593750000232e+02,-9.432389047338695320e+01
4.663681523437500118e+02,-8.610758184313036168e+01
4.663684453125000005e+02,-8.245854123983200168e+01
4.663687382812499891e+02,-9.225667009387093742e+01
4.663690312500000346e+02,-1.123903755752624534e+02
4.663693242187500232e+02,-8.431847346385417552e+01
4.663696171875000118e+02,-7.920816999555250959e+01
4.663699101562500005e+02,-8.264347466144904786e+01
4.663702031249999891e+02,-9.633820158978225834e+01
4.663704960937500346e+02,-9.209453303983070782e+01
4.663707890625000232e+02,-8.458870890042747703e+01
4.663710820312500118e+02,-8.761302036647342106e+01
4.663713750000000005e+02,-8.886178242955645601e+01
4.663716679687499891e+02,-9.101753354691049935e+01
4.663719609375000346e+02,-7.924440997262301778e+01
4.663722539062500232e+02,-8.352051844370188860e+01
4.663725468750000118e+02,-9.320683658214872480e+01
4.663728398437500005e+02,-9.761552501667125625e+01
4.663731328124999891e+02,-8.499136434413159691e+01
4.663734257812500346e+02,-8.955818193239728942e+01
4.663737187500000232e+02,-8.491285343626471160e+01
4.663740117187500118e+02,-9.268780857752936697e+01
4.663743046875000005e+02,-7.979506493315986404e+01
4.663745976562499891e+02,-8.558331446314883806e+01
4.663748906250000346e+02,-8.610506639622488478e+01
4.663751835937500232e+02,-1.010045075377837236e+02
4.663754765625000118e+02,-8.403724810554547275e+01
4.663757695312500005e+02,-9.021033113628109845e+01
4.663760624999999891e+02,-8.619882006445942579e+01
4.663763554687500346e+02,-9.645803333422028913e+01
4.663766484375000232e+02,-8.218798982068115322e+01
4.663769414062500118e+02,-8.880867796846584383e+01
4.663772343750000005e+02,-9.233134414103658116e+01
