Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190479607720112654e+01
4.663622929687500118e+02,-9.975438237536791064e+01
4.663625859375000005e+02,-7.991962104481029883e+01
4.663628789062499891e+02,-7.663868179003523551e+01
4.663631718750000346e+02,-8.082532649175738015e+01
4.663634648437500232e+02,-1.010234602234652641e+02
4.663637578125000118e+02,-8.075680939350911558e+01
4.663640507812500005e+02,-8.210536923229675210e+01
4.663643437499999891e+02,-8.609305922343656903e+01
4.663646367187500346e+02,-9.581665309411437192e+01
4.663649296875000232e+02,-7.805342921750481366e+01
4.663652226562500118e+02,-7.814535236466763024e+01
4.663655156250000005e+02,-8.705700153844658473e+01
4.663658085937499891e+02,-8.429046064238251290e+01
4.663661015625000346e+02,-7.839168787897114044e+01
4.663663945312500232e+02,-8.057724322784378046e+01
4.663666875000000118e+02,-8.527467955403989208e+01
4.663669804687500005e+02,-8.965424610732016220e+01
4.663672734374999891e+02,-7.883222027542429089e+01
4.663675664062500346e+02,-8.320749864152544717e+01
4.663678593750000232e+02,-9.247323716565401241e+01
4.663681523437500118e+02,-7.921984690598219458e+01
4.663684453125000005e+02,-7.748831768927846042e+01
4.663687382812499891e+02,-8.120571743275810661e+01
4.663690312500000346e+02,-8.599542948156855005e+01
4.663693242187500232e+02,-8.624405414498893663e+01
4.663696171875000118e+02,-8.135218377192812511e+01
4.663699101562500005e+02,-8.422917793833917699e+01
4.663702031249999891e+02,-8.492367527307921193e+01
4.663704960937500346e+02,-7.750824814756471426e+01
4.663707890625000232e+02,-7.702887073233200965e+01
4.663710820312500118e+02,-8.299101360285285978e+01
4.663713750000000005e+02,-8.560129804257525166e+01
4.663716679687499891e+02,-9.234083653065360409e+01
4.663719609375000346e+02,-8.651833477825461216e+01
4.663722539062500232e+02,-8.345851824566005916e+01
4.663725468750000118e+02,-8.246441821293313978e+01
4.663728398437500005e+02,-7.847172574060274997e+01
4.663731328124999891e+02,-7.968223601651826016e+01
4.663734257812500346e+02,-9.034985613217313016e+01
4.663737187500000232e+02,-8.408820556987116390e+01
4.663740117187500118e+02,-9.445569468292391946e+01
4.663743046875000005e+02,-8.030851923504283718e+01
4.663745976562499891e+02,-8.121381486104471037e+01
4.663748906250000346e+02,-7.960802823225054681e+01
4.663751835937500232e+02,-7.921219647301613520e+01
4.663754765625000118e+02,-8.603510193215170432e+01
4.663757695312500005e+02,-8.738699897298477026e+01
4.663760624999999891e+02,-8.458328763633824110e+01
4.663763554687500346e+02,-8.719297352425017777e+01
4.663766484375000232e+02,-7.945046875309154188e+01
4.663769414062500118e+02,-8.307178936103753131e+01
4.663772343750000005e+02,-8.086542713583845909e+01
4.663775273437499891e+02,-8.254148271675686033e+01
4.663778203125000346e+02,-9.069628367341471176e+01
4.663781132812500232e+02,-8.462465154646551468e+01
4.663784062500000118e+02,-8.585966253310471075e+01
4.663786992187500005e+02,-8.685153389912920829e+01
4.663789921874999891e+02,-8.058611009991386709e+01
4.663792851562500346e+02,-9.157887444665328758e+01
4.663795781250000232e+02,-8.174993449701057102e+01
4.663798710937500118e+02,-8.721571601861288059e+01
4.663801640625000005e+02,-8.241141655799745536e+01
4.663804570312499891e+02,-8.480922330444970214e+01
4.663807500000000346e+02,-9.268269041229859795e+01
4.663810429687500232e+02,-8.133115665983618214e+01
4.663813359375000118e+02,-8.024074897845808607e+01
4.663816289062500005e+02,-9.663372986518342600e+01
4.663819218749999891e+02,-8.657371967755858577e+01
4.663822148437500346e+02,-8.628869150256323906e+01
4.663825078125000232e+02,-7.979251459272103375e+01
4.663828007812500118e+02,-8.851774655121188573e+01
4.663830937500000005e+02,-8.592697512331747589e+01
4.663833867187499891e+02,-7.824821010194405346e+01
4.663836796875000346e+02,-7.978195820075454492e+01
4.663839726562500232e+02,-8.902068617737212719e+01
4.663842656250000118e+02,-8.899520885044282181e+01
4.663845585937500005e+02,-8.261741083059587254e+01
4.663848515624999891e+02,-8.121269383102857375e+01
4.663851445312500346e+02,-9.234999563668517908e+01
4.663854375000000232e+02,-8.468245497575989589e+01
4.663857304687500118e+02,-7.860392269877023352e+01
4.663860234375000005e+02,-7.975367111865104164e+01
4.663863164062499891e+02,-8.437494331698300698e+01
4.663866093750000346e+02,-9.159122378157735511e+01
4.663869023437500232e+02,-8.185542158331429619e+01
4.663871953125000118e+02,-8.306181092943958788e+01
4.663874882812500005e+02,-8.678982175789974463e+01
4.663877812499999891e+02,-8.293713999249601443e+01
4.663880742187500346e+02,-8.033147352793858431e+01
4.663883671875000232e+02,-8.097922052444054941e+01
4.663886601562500118e+02,-8.584353044732461058e+01
4.663889531250000005e+02,-8.545149591150473611e+01
4.663892460937499891e+02,-8.263571372322670072e+01
4.663895390625000346e+02,-8.555406260178580169e+01
4.663898320312500232e+02,-8.285437088532277983e+01
4.663901250000000118e+02,-8.638180119322933592e+01
4.663904179687500005e+02,-8.640837213430140196e+01
4.663907109374999891e+02,-8.545446912002725526e+01
4.663910039062500346e+02,-8.519121826706567902e+01
4.663912968750000232e+02,-8.003276396496021050e+01
4.663915898437500118e+02,-8.185316534216168805e+01
4.663918828125000005e+02,-9.094061105079767060e+01
4.663921757812499891e+02,-8.277477601930220885e+01
4.663924687500000346e+02,-9.059077598153054112e+01
4.663927617187500232e+02,-8.698338624786507012e+01
4.663930546875000118e+02,-9.523887921046971883e+01
4.663933476562500005e+02,-8.161381649447294251e+01
4.663936406249999891e+02,-8.030490653167396431e+01
4.663939335937500346e+02,-8.704410589951363875e+01
4.663942265625000232e+02,-8.575712778843919182e+01
4.663945195312500118e+02,-8.204510770645944717e+01
4.663948125000000005e+02,-8.303227896994555124e+01
4.663951054687499891e+02,-8.346561571489903031e+01
4.663953984375000346e+02,-8.634734853526845200e+01
4.663956914062500232e+02,-7.920991283513620829e+01
4.663959843750000118e+02,-8.322455714638599034e+01
4.663962773437500005e+02,-9.302793359161344711e+01
4.663965703124999891e+02,-8.498603966870547310e+01
4.663968632812500346e+02,-8.235581873522106378e+01
4.663971562500000232e+02,-8.038531981121752779e+01
4.663974492187500118e+02,-8.436942985175360832e+01
4.663977421875000005e+02,-8.122417871810839074e+01
4.663980351562499891e+02,-7.728741918899825691e+01
4.663983281250000346e+02,-8.983246173340596386e+01
4.663986210937500232e+02,-8.476049516769739967e+01
4.663989140625000118e+02,-8.256415528277025828e+01
4.663992070312500005e+02,-8.121579291459644878e+01
4.663994999999999891e+02,-7.885323062967910346e+01
4.663997929687500346e+02,-8.325759749544349120e+01
4.664000859375000232e+02,-8.055230339328394962e+01
4.664003789062500118e+02,-8.141614980872078888e+01
4.664006718750000005e+02,-8.915413435069501702e+01
4.664009648437499891e+02,-8.366591715062247658e+01
4.664012578125000346e+02,-8.325525597430484481e+01
4.664015507812500232e+02,-8.049979713315087793e+01
4.664018437500000118e+02,-7.814751896390039576e+01
4.664021367187500005e+02,-8.164898579785997867e+01
4.664024296874999891e+02,-8.256715081448649585e+01
4.664027226562500346e+02,-9.056117760488061208e+01
4.664030156250000232e+02,-8.391350888164529920e+01
4.664033085937500118e+02,-8.317415052252009389e+01
4.664036015625000005e+02,-8.087450205489881228e+01
4.664038945312499891e+02,-8.001425905908345726e+01
4.664041875000000346e+02,-7.817996073936896551e+01
4.664044804687500232e+02,-8.224978993547878758e+01
4.664047734375000118e+02,-9.002942657211364974e+01
4.664050664062500005e+02,-8.466382527960446680e+01
4.664053593749999891e+02,-8.310648664266577157e+01
4.664056523437500346e+02,-8.400827836747204458e+01
4.664059453125000232e+02,-7.960703539124661177e+01
4.664062382812500118e+02,-7.965297075033349472e+01
4.664065312500000005e+02,-7.970116951737654176e+01
4.664068242187499891e+02,-8.812868399463704350e+01
4.664071171875000346e+02,-8.485867696136747895e+01
4.664074101562500232e+02,-7.989596927472057075e+01
4.664077031250000118e+02,-8.568991676624892762e+01
4.664079960937500005e+02,-8.492382555318016557e+01
4.664082890624999891e+02,-8.041838440955001488e+01
4.664085820312500346e+02,-8.056718884959957450e+01
4.664088750000000232e+02,-8.134362940540034970e+01
4.664091679687500118e+02,-9.917498151225929348e+01
4.664094609375000005e+02,-7.935712601094171248e+01
4.664097539062499891e+02,-7.931971492165290272e+01
4.664100468750000346e+02,-9.215415793593363958e+01
4.664103398437500232e+02,-8.199189597450170197e+01
4.664106328125000118e+02,-8.160809006669155963e+01
4.664109257812500005e+02,-8.084070731261611797e+01
4.664112187499999891e+02,-8.384693565800506576e+01
4.664115117187500346e+02,-8.640049905535252606e+01
4.664118046875000232e+02,-7.872869465774384423e+01
4.664120976562500118e+02,-8.102801157533684773e+01
4.664123906250000005e+02,-8.545692651765529035e+01
4.664126835937499891e+02,-8.223255767419915685e+01
4.664129765625000346e+02,-8.624913017019436268e+01
4.664132695312500232e+02,-8.089350967153777106e+01
4.664135625000000118e+02,-9.330546223498711811e+01
4.664138554687500005e+02,-8.299911602204534233e+01
4.664141484374999891e+02,-7.976796272400578403e+01
4.664144414062500346e+02,-8.406624955201009186e+01
4.664147343750000232e+02,-8.009198558354876241e+01
4.664150273437500118e+02,-8.176190667232128817e+01
4.664153203125000005e+02,-8.451169273963191131e+01
4.664156132812499891e+02,-8.145105573065285398e+01
4.664159062500000346e+02,-9.249816229475165130e+01
4.664161992187500232e+02,-8.231474543091061946e+01
4.664164921875000118e+02,-8.274989348108644549e+01
4.664167851562500005e+02,-8.371290262823821138e+01
4.664170781249999891e+02,-7.970913777090726171e+01
4.664173710937500346e+02,-8.533267647172438330e+01
4.664176640625000232e+02,-8.115036209394203581e+01
4.664179570312500118e+02,-8.360080827521201741e+01
4.664182500000000005e+02,-8.700445413481908474e+01
4.664185429687499891e+02,-8.346562427915529270e+01
4.664188359375000346e+02,-8.687074254231308146e+01
4.664191289062500232e+02,-8.380071070994370075e+01
4.664194218750000118e+02,-8.174945132558015359e+01
4.664197148437500005e+02,-8.966338485715516526e+01
4.664200078124999891e+02,-8.013878320867956973e+01
4.664203007812500346e+02,-9.179704081353835932e+01
4.664205937500000232e+02,-8.283796595951464781e+01
4.664208867187500118e+02,-8.276193121086647864e+01
4.664211796875000005e+02,-8.638326815052823804e+01
4.664214726562499891e+02,-8.416919933352518512e+01
4.664217656250000346e+02,-8.456856484006861763e+01
4.664220585937500232e+02,-8.674218558909707610e+01
4.664223515625000118e+02,-8.059379931236063044e+01
4.664226445312500005e+02,-9.801895234667949808e+01
4.664229374999999891e+02,-8.288849854396812589e+01
4.664232304687500346e+02,-8.451520132802470187e+01
4.664235234375000232e+02,-9.117524955146804189e+01
4.664238164062500118e+02,-9.478409915158158583e+01
4.664241093750000005e+02,-8.634124180256276304e+01
4.664244023437499891e+02,-8.442071071880293687e+01
4.664246953125000346e+02,-8.234901148386936143e+01
4.664249882812500232e+02,-9.960885042791224464e+01
4.664252812500000118e+02,-8.256395666118935139e+01
4.664255742187500005e+02,-8.569063042472379266e+01
4.664258671874999891e+02,-1.037464067830971004e+02
4.664261601562500346e+02,-8.860462058382128703e+01
4.664264531250000232e+02,-8.704552600280023000e+01
4.664267460937500118e+02,-8.768262643782769317e+01
4.664270390625000005e+02,-8.573296208139672103e+01
4.664273320312499891e+02,-9.759383139521293060e+01
4.664276250000000346e+02,-8.308516485346052605e+01
4.664279179687500232e+02,-8.650888984124321723e+01
4.664282109375000118e+02,-9.036085294278936431e+01
4.664285039062500005e+02,-8.427258630067646550e+01
4.664287968749999891e+02,-8.902451854778124130e+01
4.664290898437500346e+02,-9.160503270471131998e+01
4.664293828125000232e+02,-8.664304765868871527e+01
4.664296757812500118e+02,-9.078754423674426732e+01
4.664299687500000005e+02,-8.626859337438260411e+01
4.664302617187499891e+02,-9.169029136990954498e+01
4.664305546875000346e+02,-8.487931590031443818e+01
4.664308476562500232e+02,-8.088786589727087062e+01
4.664311406250000118e+02,-8.804617591206977067e+01
4.664314335937500005e+02,-9.471457611428920131e+01
4.664317265624999891e+02,-8.676532188825760272e+01
4.664320195312500346e+02,-8.166656286131490106e+01
4.664323125000000232e+02,-8.516077807018714907e+01
4.664326054687500118e+02,-9.388026490149161418e+01
4.664328984375000005e+02,-8.320149991577521575e+01
4.664331914062499891e+02,-7.977327486551124025e+01
4.664334843750000346e+02,-8.834004401343577229e+01
4.664337773437500232e+02,-9.089409232027659868e+01
4.664340703125000118e+02,-8.857347754552424135e+01
4.664343632812500005e+02,-8.073898768860195219e+01
4.664346562499999891e+02,-8.335847087700031466e+01
4.664349492187500346e+02,-8.778713154789613782e+01
