Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.201901215332802053e+01
4.663622929687500118e+02,-1.037757705507461026e+02
4.663625859375000005e+02,-9.335985235935090998e+01
4.663628789062499891e+02,-8.713760783691937206e+01
4.663631718750000346e+02,-9.047862068168464589e+01
4.663634648437500232e+02,-8.010390260271077523e+01
4.663637578125000118e+02,-7.812523656239251579e+01
4.663640507812500005e+02,-7.923918537886179081e+01
4.663643437499999891e+02,-8.293283640985647764e+01
4.663646367187500346e+02,-1.048584976778061844e+02
4.663649296875000232e+02,-1.009631184500381380e+02
4.663652226562500118e+02,-8.262136230361740274e+01
4.663655156250000005e+02,-8.645938095066320273e+01
4.663658085937499891e+02,-9.173010382953398789e+01
4.663661015625000346e+02,-8.045064077437132255e+01
4.663663945312500232e+02,-8.004274101784011464e+01
4.663666875000000118e+02,-8.223415599758823191e+01
4.663669804687500005e+02,-8.616526150402576434e+01
4.663672734374999891e+02,-9.669104250105560538e+01
4.663675664062500346e+02,-9.609396365386908201e+01
4.663678593750000232e+02,-7.995832179880660817e+01
4.663681523437500118e+02,-8.457616517052440486e+01
4.663684453125000005e+02,-8.794639151347460881e+01
4.663687382812499891e+02,-8.499397154208151051e+01
4.663690312500000346e+02,-9.128238710321272720e+01
4.663693242187500232e+02,-9.309269738837178920e+01
4.663696171875000118e+02,-9.134771493496720041e+01
4.663699101562500005e+02,-9.403930697794713467e+01
4.663702031249999891e+02,-9.184807495861966231e+01
4.663704960937500346e+02,-8.072171838100695140e+01
4.663707890625000232e+02,-8.526553908527397141e+01
4.663710820312500118e+02,-9.084312048518779648e+01
4.663713750000000005e+02,-9.359616392555236075e+01
4.663716679687499891e+02,-8.573557362654216263e+01
4.663719609375000346e+02,-9.015634723445799636e+01
4.663722539062500232e+02,-9.029031899841277209e+01
4.663725468750000118e+02,-1.002179367039827014e+02
4.663728398437500005e+02,-9.168383168979698894e+01
4.663731328124999891e+02,-8.563046255338505830e+01
4.663734257812500346e+02,-9.132920076843375057e+01
4.663737187500000232e+02,-8.991408597195862740e+01
4.663740117187500118e+02,-8.260784525436832837e+01
4.663743046875000005e+02,-8.007891785695053954e+01
4.663745976562499891e+02,-8.517216739229783684e+01
4.663748906250000346e+02,-8.656494267222393546e+01
4.663751835937500232e+02,-1.007612274101320082e+02
4.663754765625000118e+02,-9.561268573983366537e+01
4.663757695312500005e+02,-9.647228995747175873e+01
4.663760624999999891e+02,-9.011777934348393160e+01
4.663763554687500346e+02,-8.597982429666636506e+01
4.663766484375000232e+02,-8.003125740952296496e+01
4.663769414062500118e+02,-8.033451794564959414e+01
4.663772343750000005e+02,-8.305172083601522104e+01
4.663775273437499891e+02,-8.352440502997467320e+01
4.663778203125000346e+02,-8.912336850194606086e+01
4.663781132812500232e+02,-9.086047979491063131e+01
4.663784062500000118e+02,-8.448421884521124525e+01
4.663786992187500005e+02,-8.332789660950666644e+01
4.663789921874999891e+02,-8.414854405006073534e+01
4.663792851562500346e+02,-8.178688433364173704e+01
4.663795781250000232e+02,-8.519567463811257824e+01
4.663798710937500118e+02,-8.285437090173184060e+01
4.663801640625000005e+02,-8.365933805091836462e+01
4.663804570312499891e+02,-8.544449992170099506e+01
4.663807500000000346e+02,-8.382909456081631561e+01
4.663810429687500232e+02,-8.101147980451304420e+01
4.663813359375000118e+02,-8.150640849786057629e+01
4.663816289062500005e+02,-8.195385312688983959e+01
4.663819218749999891e+02,-8.292756452095802899e+01
4.663822148437500346e+02,-9.401335587332891919e+01
4.663825078125000232e+02,-8.512182972287757821e+01
4.663828007812500118e+02,-8.627224947823424372e+01
4.663830937500000005e+02,-8.150188267807628506e+01
4.663833867187499891e+02,-8.070162656640988530e+01
4.663836796875000346e+02,-7.976180098507424532e+01
4.663839726562500232e+02,-8.216930246788140835e+01
4.663842656250000118e+02,-7.928328441548786998e+01
4.663845585937500005e+02,-7.976108306695535077e+01
4.663848515624999891e+02,-8.690581328978957742e+01
4.663851445312500346e+02,-1.012446108011305625e+02
4.663854375000000232e+02,-8.624723767084697101e+01
4.663857304687500118e+02,-8.091009159650518257e+01
4.663860234375000005e+02,-8.192823158420617347e+01
4.663863164062499891e+02,-8.116843155747945104e+01
4.663866093750000346e+02,-8.325719281516428794e+01
4.663869023437500232e+02,-7.776524041533065201e+01
4.663871953125000118e+02,-7.904423017767555848e+01
4.663874882812500005e+02,-8.690318803294391614e+01
4.663877812499999891e+02,-8.663187614727719676e+01
4.663880742187500346e+02,-8.326719376032833964e+01
4.663883671875000232e+02,-8.204557863227924486e+01
4.663886601562500118e+02,-8.787896617969803970e+01
4.663889531250000005e+02,-8.828915378937905700e+01
4.663892460937499891e+02,-8.254409012923183298e+01
4.663895390625000346e+02,-7.744018676644623156e+01
4.663898320312500232e+02,-8.131663701491510210e+01
4.663901250000000118e+02,-8.741132108358596042e+01
4.663904179687500005e+02,-8.240884532870495605e+01
4.663907109374999891e+02,-8.472852947943337654e+01
4.663910039062500346e+02,-8.417938798020517766e+01
4.663912968750000232e+02,-8.449898991693888206e+01
4.663915898437500118e+02,-9.776524044673990943e+01
4.663918828125000005e+02,-8.233693985366394941e+01
4.663921757812499891e+02,-8.107310180219047879e+01
4.663924687500000346e+02,-9.231397765566482860e+01
4.663927617187500232e+02,-8.588203222004898407e+01
4.663930546875000118e+02,-8.400360915034242737e+01
4.663933476562500005e+02,-8.752767000029429312e+01
4.663936406249999891e+02,-8.313231276343445586e+01
4.663939335937500346e+02,-7.925628536435992544e+01
4.663942265625000232e+02,-8.505530077770943365e+01
4.663945195312500118e+02,-8.591549321448930243e+01
4.663948125000000005e+02,-9.125851809180252872e+01
4.663951054687499891e+02,-8.559856985075862212e+01
4.663953984375000346e+02,-8.502978231860299729e+01
4.663956914062500232e+02,-9.067668873958103859e+01
4.663959843750000118e+02,-9.094800886356884462e+01
4.663962773437500005e+02,-8.232115130411480663e+01
4.663965703124999891e+02,-7.804625766070674331e+01
4.663968632812500346e+02,-8.250833658685368732e+01
4.663971562500000232e+02,-1.102186851725842871e+02
4.663974492187500118e+02,-8.381136664383791413e+01
4.663977421875000005e+02,-8.133823866725684582e+01
4.663980351562499891e+02,-8.871348408791013185e+01
4.663983281250000346e+02,-1.045337077035024862e+02
4.663986210937500232e+02,-9.362248280353058760e+01
4.663989140625000118e+02,-8.529925016481941213e+01
4.663992070312500005e+02,-7.997344006441645092e+01
4.663994999999999891e+02,-8.267928966386726586e+01
4.663997929687500346e+02,-8.491173599051791143e+01
4.664000859375000232e+02,-8.032444246392333298e+01
4.664003789062500118e+02,-8.177263796341664204e+01
4.664006718750000005e+02,-8.847536202971718922e+01
4.664009648437499891e+02,-9.736984077641361068e+01
4.664012578125000346e+02,-9.261676622449246565e+01
4.664015507812500232e+02,-8.862439083313118715e+01
4.664018437500000118e+02,-8.656958549669906233e+01
4.664021367187500005e+02,-8.345438017638471706e+01
4.664024296874999891e+02,-8.163450725927663143e+01
4.664027226562500346e+02,-8.308385592218772331e+01
4.664030156250000232e+02,-8.692289005654509992e+01
4.664033085937500118e+02,-9.157026935533649237e+01
4.664036015625000005e+02,-1.037226783916867134e+02
4.664038945312499891e+02,-9.255548464803085551e+01
4.664041875000000346e+02,-8.489777866181643162e+01
4.664044804687500232e+02,-8.663828156397639191e+01
