Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.197717052956886619e+01
4.663622929687500118e+02,-8.453747945703625533e+01
4.663625859375000005e+02,-8.614756901450971327e+01
4.663628789062499891e+02,-8.484353930667326438e+01
4.663631718750000346e+02,-9.072376802258702355e+01
4.663634648437500232e+02,-8.864610013612094974e+01
4.663637578125000118e+02,-9.206472206798235902e+01
4.663640507812500005e+02,-8.412061456188257580e+01
4.663643437499999891e+02,-8.545445905350051419e+01
4.663646367187500346e+02,-8.402782994852447018e+01
4.663649296875000232e+02,-8.424810044359581696e+01
4.663652226562500118e+02,-8.241494244618515097e+01
4.663655156250000005e+02,-8.361717518965642171e+01
4.663658085937499891e+02,-8.722045308830504950e+01
4.663661015625000346e+02,-8.917465941455886025e+01
4.663663945312500232e+02,-8.266356370566924738e+01
4.663666875000000118e+02,-7.998227956564926444e+01
4.663669804687500005e+02,-8.942457804219185391e+01
4.663672734374999891e+02,-8.842815777980277403e+01
4.663675664062500346e+02,-8.290689946120345155e+01
4.663678593750000232e+02,-8.023136900251651582e+01
4.663681523437500118e+02,-8.269833840733384989e+01
4.663684453125000005e+02,-8.805725075151880787e+01
4.663687382812499891e+02,-8.594599567443739829e+01
4.663690312500000346e+02,-7.924009461950095101e+01
4.663693242187500232e+02,-8.284494766852282055e+01
4.663696171875000118e+02,-9.660258693346455061e+01
4.663699101562500005e+02,-8.942294522057905226e+01
4.663702031249999891e+02,-8.336431262460860125e+01
4.663704960937500346e+02,-8.081067547680001439e+01
4.663707890625000232e+02,-8.065331270507412853e+01
4.663710820312500118e+02,-8.955061058484042746e+01
4.663713750000000005e+02,-8.415820935080819254e+01
4.663716679687499891e+02,-8.078610260107740260e+01
4.663719609375000346e+02,-9.237298715035953478e+01
4.663722539062500232e+02,-9.436209378153328942e+01
4.663725468750000118e+02,-8.549744032917797654e+01
4.663728398437500005e+02,-8.567690281461146640e+01
4.663731328124999891e+02,-8.281818296160155057e+01
4.663734257812500346e+02,-7.927877349473280333e+01
4.663737187500000232e+02,-8.828054098820244633e+01
4.663740117187500118e+02,-8.207827059092304012e+01
4.663743046875000005e+02,-8.347684599278979078e+01
4.663745976562499891e+02,-8.877221135667835483e+01
4.663748906250000346e+02,-8.539770863863682848e+01
4.663751835937500232e+02,-8.385489991799211396e+01
4.663754765625000118e+02,-8.947346417427883125e+01
4.663757695312500005e+02,-8.065670379101038634e+01
4.663760624999999891e+02,-7.977677885711969452e+01
4.663763554687500346e+02,-8.681545543045186264e+01
4.663766484375000232e+02,-7.834240926687718343e+01
4.663769414062500118e+02,-8.353786142924553815e+01
4.663772343750000005e+02,-8.564205435860307603e+01
4.663775273437499891e+02,-8.064079194499211667e+01
4.663778203125000346e+02,-8.612469893563088874e+01
4.663781132812500232e+02,-8.818122772898213668e+01
4.663784062500000118e+02,-8.090085223006391857e+01
4.663786992187500005e+02,-8.423485900245353264e+01
4.663789921874999891e+02,-8.360671598084323364e+01
4.663792851562500346e+02,-7.702548491266088604e+01
4.663795781250000232e+02,-8.335971936066167132e+01
4.663798710937500118e+02,-8.223257170229004487e+01
4.663801640625000005e+02,-8.163714986423526909e+01
4.663804570312499891e+02,-8.668577632369974140e+01
4.663807500000000346e+02,-8.738258741582249911e+01
4.663810429687500232e+02,-8.244065196217027847e+01
4.663813359375000118e+02,-8.592630601701995374e+01
4.663816289062500005e+02,-8.341081259807843651e+01
