Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.610267868434014815e+01
4.663622929687500118e+02,-8.358984443502356498e+01
4.663625859375000005e+02,-8.432447184235157067e+01
4.663628789062499891e+02,-8.972243757349485804e+01
4.663631718750000346e+02,-8.676022085223118552e+01
4.663634648437500232e+02,-9.506563263044695589e+01
4.663637578125000118e+02,-1.010546936983105724e+02
4.663640507812500005e+02,-8.644767775003640509e+01
4.663643437499999891e+02,-8.785033322619770502e+01
4.663646367187500346e+02,-8.339177251365411792e+01
4.663649296875000232e+02,-8.083874527461303217e+01
4.663652226562500118e+02,-8.099104189532269515e+01
4.663655156250000005e+02,-9.012566630503000908e+01
4.663658085937499891e+02,-9.085371319608525198e+01
4.663661015625000346e+02,-8.587346341150831108e+01
4.663663945312500232e+02,-8.610611340383809420e+01
4.663666875000000118e+02,-8.034644028335841881e+01
4.663669804687500005e+02,-8.105883917963637941e+01
4.663672734374999891e+02,-8.077258626614869286e+01
4.663675664062500346e+02,-8.027931081035625027e+01
4.663678593750000232e+02,-8.262683576019293241e+01
4.663681523437500118e+02,-8.972871339466504992e+01
4.663684453125000005e+02,-8.713958278499957544e+01
4.663687382812499891e+02,-8.301863983882704190e+01
4.663690312500000346e+02,-8.049382653689389144e+01
4.663693242187500232e+02,-7.744756585296192952e+01
4.663696171875000118e+02,-7.932948576094734960e+01
4.663699101562500005e+02,-7.874713549144594538e+01
4.663702031249999891e+02,-8.064540395704582920e+01
4.663704960937500346e+02,-8.425815686912515901e+01
4.663707890625000232e+02,-8.519249437328946328e+01
4.663710820312500118e+02,-8.767434611082892104e+01
4.663713750000000005e+02,-8.344013019194782999e+01
4.663716679687499891e+02,-8.054616092368213742e+01
4.663719609375000346e+02,-7.937157092755168719e+01
4.663722539062500232e+02,-8.212352048674004834e+01
4.663725468750000118e+02,-8.001028307219365843e+01
4.663728398437500005e+02,-8.852397569421918888e+01
4.663731328124999891e+02,-1.011765679519134835e+02
4.663734257812500346e+02,-8.327377545124237201e+01
4.663737187500000232e+02,-8.820582904835065108e+01
4.663740117187500118e+02,-8.286272662040653358e+01
4.663743046875000005e+02,-7.992656587313125272e+01
4.663745976562499891e+02,-8.309427385451853354e+01
4.663748906250000346e+02,-9.690535861197733425e+01
4.663751835937500232e+02,-8.473220532696925034e+01
4.663754765625000118e+02,-8.753735216945243280e+01
4.663757695312500005e+02,-9.393935084955720072e+01
4.663760624999999891e+02,-8.361090938223497915e+01
4.663763554687500346e+02,-9.369180765795286447e+01
4.663766484375000232e+02,-8.156534562599902927e+01
4.663769414062500118e+02,-7.927379962095702126e+01
4.663772343750000005e+02,-8.179090080496324333e+01
4.663775273437499891e+02,-9.713150260423452664e+01
4.663778203125000346e+02,-9.329339505279827449e+01
4.663781132812500232e+02,-8.442158555365588768e+01
4.663784062500000118e+02,-8.928351361454443236e+01
4.663786992187500005e+02,-8.425346618620250183e+01
4.663789921874999891e+02,-8.753364781124274430e+01
4.663792851562500346e+02,-8.750969024594220969e+01
4.663795781250000232e+02,-8.067549778337428279e+01
4.663798710937500118e+02,-7.843382818793612898e+01
4.663801640625000005e+02,-8.553613919876796956e+01
4.663804570312499891e+02,-8.657218203164009651e+01
4.663807500000000346e+02,-8.236446905917354400e+01
4.663810429687500232e+02,-9.238581687019717492e+01
4.663813359375000118e+02,-8.969580731007177121e+01
4.663816289062500005e+02,-8.849753763863027700e+01
4.663819218749999891e+02,-9.178059807298582484e+01
4.663822148437500346e+02,-8.202854649347558791e+01
4.663825078125000232e+02,-7.948001013082972577e+01
4.663828007812500118e+02,-8.838978942742249956e+01
4.663830937500000005e+02,-8.567819474031098537e+01
4.663833867187499891e+02,-8.542291309594659765e+01
4.663836796875000346e+02,-8.972234239661693778e+01
4.663839726562500232e+02,-8.992684622706474329e+01
4.663842656250000118e+02,-8.753445227115958005e+01
4.663845585937500005e+02,-8.675733398905356353e+01
4.663848515624999891e+02,-8.356344032258610355e+01
4.663851445312500346e+02,-8.255579573161509188e+01
4.663854375000000232e+02,-9.320487989211741819e+01
4.663857304687500118e+02,-9.085486397731934005e+01
4.663860234375000005e+02,-8.782042808074766072e+01
4.663863164062499891e+02,-8.546103663777012116e+01
4.663866093750000346e+02,-9.430395231929512079e+01
4.663869023437500232e+02,-8.350596983494048686e+01
4.663871953125000118e+02,-8.369230557491236766e+01
4.663874882812500005e+02,-9.004793373556364600e+01
4.663877812499999891e+02,-8.993852883405338616e+01
4.663880742187500346e+02,-9.659013576043484761e+01
4.663883671875000232e+02,-1.018573659163146914e+02
4.663886601562500118e+02,-8.474077865701048040e+01
4.663889531250000005e+02,-8.352445426380278093e+01
4.663892460937499891e+02,-8.961114425109202841e+01
4.663895390625000346e+02,-8.038251807438628305e+01
4.663898320312500232e+02,-8.251410816585777752e+01
4.663901250000000118e+02,-8.588604243568835273e+01
4.663904179687500005e+02,-8.944097997656797361e+01
4.663907109374999891e+02,-8.934105086339263835e+01
4.663910039062500346e+02,-8.753696919851674352e+01
4.663912968750000232e+02,-9.237026107190001767e+01
4.663915898437500118e+02,-8.922272319459095513e+01
4.663918828125000005e+02,-8.663945462224168637e+01
4.663921757812499891e+02,-8.127821744489638434e+01
4.663924687500000346e+02,-8.490853108501107727e+01
4.663927617187500232e+02,-8.789350787863277503e+01
4.663930546875000118e+02,-9.148296822362311786e+01
4.663933476562500005e+02,-8.642363781610599460e+01
4.663936406249999891e+02,-8.578141018815294672e+01
4.663939335937500346e+02,-9.327132547159287412e+01
4.663942265625000232e+02,-9.106989366823476928e+01
4.663945195312500118e+02,-8.810379204302282119e+01
4.663948125000000005e+02,-8.362863414226052328e+01
4.663951054687499891e+02,-8.601665036408853382e+01
4.663953984375000346e+02,-9.546175544322034057e+01
4.663956914062500232e+02,-9.136485645092923846e+01
4.663959843750000118e+02,-9.154992589015945725e+01
4.663962773437500005e+02,-8.540038376014547339e+01
4.663965703124999891e+02,-8.808833961493607490e+01
4.663968632812500346e+02,-8.932355593225216239e+01
4.663971562500000232e+02,-8.584771198855479213e+01
