Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.780217368141229883e+01
4.663622929687500118e+02,-9.793485011656702000e+01
4.663625859375000005e+02,-9.157855514303190603e+01
4.663628789062499891e+02,-9.184242504679508556e+01
4.663631718750000346e+02,-8.579661367846455278e+01
4.663634648437500232e+02,-8.185567260524800304e+01
4.663637578125000118e+02,-9.375474307954684150e+01
4.663640507812500005e+02,-8.523507530283870892e+01
4.663643437499999891e+02,-8.842487160323841522e+01
4.663646367187500346e+02,-9.019164037578894977e+01
4.663649296875000232e+02,-9.036344119758712168e+01
4.663652226562500118e+02,-9.858773452448964747e+01
4.663655156250000005e+02,-9.060580608779027045e+01
4.663658085937499891e+02,-8.181123284655116379e+01
4.663661015625000346e+02,-8.062906439551879600e+01
4.663663945312500232e+02,-8.492300118391253250e+01
4.663666875000000118e+02,-8.528878691019785663e+01
4.663669804687500005e+02,-9.531646403472367979e+01
4.663672734374999891e+02,-8.677536864769828640e+01
4.663675664062500346e+02,-9.311445522479898784e+01
4.663678593750000232e+02,-9.257474967737985594e+01
4.663681523437500118e+02,-8.551605924103031953e+01
4.663684453125000005e+02,-8.013718992200500679e+01
4.663687382812499891e+02,-8.164558135734966982e+01
4.663690312500000346e+02,-8.556288745364633996e+01
4.663693242187500232e+02,-8.688513414658891065e+01
4.663696171875000118e+02,-8.747715942187650739e+01
4.663699101562500005e+02,-8.686616176334597128e+01
4.663702031249999891e+02,-9.416206282834426133e+01
4.663704960937500346e+02,-8.683804250460784147e+01
4.663707890625000232e+02,-8.502428788576915508e+01
4.663710820312500118e+02,-8.321526459243162321e+01
4.663713750000000005e+02,-8.379739846450875973e+01
4.663716679687499891e+02,-8.338446975432896124e+01
4.663719609375000346e+02,-8.476461822935578994e+01
4.663722539062500232e+02,-8.921317261840128765e+01
4.663725468750000118e+02,-9.194825601564765805e+01
4.663728398437500005e+02,-8.535034432476449240e+01
4.663731328124999891e+02,-8.426282416149331311e+01
4.663734257812500346e+02,-8.845659204487725447e+01
4.663737187500000232e+02,-8.819439627565273554e+01
4.663740117187500118e+02,-8.148732525166477103e+01
4.663743046875000005e+02,-8.143964307750059106e+01
4.663745976562499891e+02,-8.956184175259620872e+01
4.663748906250000346e+02,-1.011147301060218382e+02
4.663751835937500232e+02,-8.814744568254296553e+01
4.663754765625000118e+02,-8.278139186093906687e+01
4.663757695312500005e+02,-8.443706974032154733e+01
4.663760624999999891e+02,-9.122910865894789367e+01
4.663763554687500346e+02,-8.194155351885463290e+01
4.663766484375000232e+02,-7.815151560326606273e+01
4.663769414062500118e+02,-8.522123712251621441e+01
4.663772343750000005e+02,-9.035320833811570651e+01
4.663775273437499891e+02,-8.741395790496673612e+01
4.663778203125000346e+02,-8.340723352602628893e+01
4.663781132812500232e+02,-8.251256380286221770e+01
4.663784062500000118e+02,-8.995686731157897498e+01
4.663786992187500005e+02,-8.491162774112405032e+01
4.663789921874999891e+02,-7.743163680192650133e+01
4.663792851562500346e+02,-7.979164423614608381e+01
4.663795781250000232e+02,-8.623210904196851345e+01
4.663798710937500118e+02,-8.489461474689419163e+01
4.663801640625000005e+02,-8.369966698014502526e+01
4.663804570312499891e+02,-8.148373793716446301e+01
4.663807500000000346e+02,-8.525402103576182355e+01
4.663810429687500232e+02,-9.606756018942488140e+01
4.663813359375000118e+02,-8.054555658255799244e+01
4.663816289062500005e+02,-7.772459701542540245e+01
4.663819218749999891e+02,-8.668709220461448695e+01
4.663822148437500346e+02,-8.191916651670806004e+01
4.663825078125000232e+02,-8.451476410954767005e+01
4.663828007812500118e+02,-8.147635731847991281e+01
4.663830937500000005e+02,-8.265945243344752669e+01
4.663833867187499891e+02,-9.043158686796799373e+01
4.663836796875000346e+02,-8.511151765216213505e+01
4.663839726562500232e+02,-7.960763164713306139e+01
4.663842656250000118e+02,-8.262687367747690814e+01
4.663845585937500005e+02,-8.427426339853967363e+01
4.663848515624999891e+02,-8.159946679047102691e+01
4.663851445312500346e+02,-8.340100304052377567e+01
4.663854375000000232e+02,-8.140208077862736502e+01
4.663857304687500118e+02,-8.861012508772031993e+01
4.663860234375000005e+02,-8.475018683691523336e+01
4.663863164062499891e+02,-8.377548875274946738e+01
4.663866093750000346e+02,-8.402450778228541139e+01
4.663869023437500232e+02,-9.344946229865368537e+01
4.663871953125000118e+02,-8.136829439596340308e+01
4.663874882812500005e+02,-8.236537232385745710e+01
4.663877812499999891e+02,-8.312764249870429012e+01
4.663880742187500346e+02,-8.600091667668864659e+01
4.663883671875000232e+02,-8.597334910035131372e+01
4.663886601562500118e+02,-8.552760185217165656e+01
4.663889531250000005e+02,-8.869579108495072717e+01
4.663892460937499891e+02,-9.374775324643363206e+01
4.663895390625000346e+02,-8.788616780803130268e+01
4.663898320312500232e+02,-8.164743975751065364e+01
4.663901250000000118e+02,-8.401839481933210152e+01
4.663904179687500005e+02,-8.661156344290606057e+01
4.663907109374999891e+02,-1.048409561699842953e+02
4.663910039062500346e+02,-8.610134763461860530e+01
4.663912968750000232e+02,-1.016681314494943535e+02
4.663915898437500118e+02,-9.592230538832757247e+01
4.663918828125000005e+02,-8.903851363549725306e+01
4.663921757812499891e+02,-8.516619244990832271e+01
4.663924687500000346e+02,-8.321669253853771409e+01
4.663927617187500232e+02,-8.694240321294905982e+01
4.663930546875000118e+02,-9.217429379737431816e+01
4.663933476562500005e+02,-9.668122415182671148e+01
4.663936406249999891e+02,-1.018584923795294515e+02
4.663939335937500346e+02,-8.831359204430421528e+01
4.663942265625000232e+02,-9.100130297511279309e+01
4.663945195312500118e+02,-8.874494243223635692e+01
4.663948125000000005e+02,-8.728124434196907089e+01
4.663951054687499891e+02,-8.938002969081091464e+01
4.663953984375000346e+02,-9.420539125721330720e+01
4.663956914062500232e+02,-9.020296624565895627e+01
4.663959843750000118e+02,-8.841140887983726770e+01
4.663962773437500005e+02,-8.626412981943585123e+01
4.663965703124999891e+02,-8.735406569411217959e+01
4.663968632812500346e+02,-9.379903781913596106e+01
4.663971562500000232e+02,-9.896880924116210565e+01
4.663974492187500118e+02,-9.265000989176030544e+01
4.663977421875000005e+02,-9.713861403623721458e+01
4.663980351562499891e+02,-1.005783805472001404e+02
4.663983281250000346e+02,-8.512734404823156353e+01
4.663986210937500232e+02,-8.546630352929736318e+01
4.663989140625000118e+02,-9.002557783038491834e+01
4.663992070312500005e+02,-9.006785094686982518e+01
4.663994999999999891e+02,-9.554581284737665214e+01
4.663997929687500346e+02,-9.172042650765136784e+01
4.664000859375000232e+02,-8.827346529811171649e+01
4.664003789062500118e+02,-8.975679190839413479e+01
4.664006718750000005e+02,-9.345247500602793878e+01
4.664009648437499891e+02,-8.242235581832755997e+01
4.664012578125000346e+02,-9.243842237582116184e+01
4.664015507812500232e+02,-9.130747462285907545e+01
4.664018437500000118e+02,-8.501728336976221101e+01
4.664021367187500005e+02,-8.379576695625750915e+01
4.664024296874999891e+02,-8.478713312726021911e+01
4.664027226562500346e+02,-8.389101825177350236e+01
4.664030156250000232e+02,-8.686040033458237986e+01
4.664033085937500118e+02,-8.723534539505094187e+01
4.664036015625000005e+02,-8.442675761990086869e+01
4.664038945312499891e+02,-8.653581015380284214e+01
4.664041875000000346e+02,-8.727865219563504695e+01
4.664044804687500232e+02,-8.044980875568279544e+01
4.664047734375000118e+02,-8.198075230373612499e+01
4.664050664062500005e+02,-8.342437091742569066e+01
4.664053593749999891e+02,-8.242855569185842057e+01
4.664056523437500346e+02,-8.741602281581903355e+01
4.664059453125000232e+02,-8.774406172181639363e+01
4.664062382812500118e+02,-8.883894089037256947e+01
4.664065312500000005e+02,-8.238255544506559147e+01
4.664068242187499891e+02,-8.518806787810929393e+01
4.664071171875000346e+02,-8.048068030493436709e+01
4.664074101562500232e+02,-8.505678043244810738e+01
4.664077031250000118e+02,-8.289978586702761731e+01
4.664079960937500005e+02,-8.181755463759023428e+01
4.664082890624999891e+02,-8.642138772894108456e+01
4.664085820312500346e+02,-8.851153759607609572e+01
4.664088750000000232e+02,-8.505358175063237525e+01
4.664091679687500118e+02,-8.435374222078908701e+01
4.664094609375000005e+02,-8.637603785754707530e+01
4.664097539062499891e+02,-8.735266272590368430e+01
4.664100468750000346e+02,-8.584203366424262072e+01
4.664103398437500232e+02,-8.296631055202398386e+01
4.664106328125000118e+02,-8.144591966448471965e+01
4.664109257812500005e+02,-8.268925687371292099e+01
4.664112187499999891e+02,-8.671160295650638261e+01
4.664115117187500346e+02,-8.650920579097831364e+01
4.664118046875000232e+02,-8.859165965104563156e+01
4.664120976562500118e+02,-9.820409562861613040e+01
4.664123906250000005e+02,-8.866152548657645127e+01
