Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.178179719504956324e+01
4.663622929687500118e+02,-8.869402151410886859e+01
4.663625859375000005e+02,-9.305982693820419627e+01
4.663628789062499891e+02,-1.045545663631137643e+02
4.663631718750000346e+02,-8.497157626153060050e+01
4.663634648437500232e+02,-9.059192366418631082e+01
4.663637578125000118e+02,-8.341777398271602806e+01
4.663640507812500005e+02,-8.421849416382612219e+01
4.663643437499999891e+02,-8.011035924809489472e+01
4.663646367187500346e+02,-8.679785038317673695e+01
4.663649296875000232e+02,-9.412362639658584840e+01
4.663652226562500118e+02,-1.135728342234465771e+02
4.663655156250000005e+02,-8.498649734296469660e+01
4.663658085937499891e+02,-9.798026986270667749e+01
4.663661015625000346e+02,-8.807177854413325235e+01
4.663663945312500232e+02,-8.881195771465098687e+01
4.663666875000000118e+02,-8.376808512296142339e+01
4.663669804687500005e+02,-8.037891572814439201e+01
4.663672734374999891e+02,-9.132295174549179251e+01
4.663675664062500346e+02,-9.086419564488302569e+01
4.663678593750000232e+02,-8.602193876213725332e+01
4.663681523437500118e+02,-8.305707375531855519e+01
4.663684453125000005e+02,-9.303738439146583517e+01
4.663687382812499891e+02,-9.358711305799732827e+01
4.663690312500000346e+02,-8.731538566113881927e+01
4.663693242187500232e+02,-8.818706774975370877e+01
4.663696171875000118e+02,-8.047299350232761128e+01
4.663699101562500005e+02,-8.440083039267221920e+01
4.663702031249999891e+02,-8.901992340609176324e+01
4.663704960937500346e+02,-8.515993191421542008e+01
4.663707890625000232e+02,-8.608079292142915051e+01
4.663710820312500118e+02,-9.040413060799352252e+01
4.663713750000000005e+02,-8.345532696314022303e+01
4.663716679687499891e+02,-8.092969881690210343e+01
4.663719609375000346e+02,-8.275482635699843570e+01
4.663722539062500232e+02,-8.095844226695243151e+01
4.663725468750000118e+02,-8.783503286083347916e+01
4.663728398437500005e+02,-9.028502694242860116e+01
4.663731328124999891e+02,-8.737928783059908255e+01
4.663734257812500346e+02,-8.932776352782887841e+01
4.663737187500000232e+02,-9.498201326271998823e+01
4.663740117187500118e+02,-8.227391095361653583e+01
4.663743046875000005e+02,-8.343451497216960888e+01
4.663745976562499891e+02,-7.945937526657621675e+01
4.663748906250000346e+02,-8.235389404369971089e+01
4.663751835937500232e+02,-9.529504955187496762e+01
4.663754765625000118e+02,-8.720753304508198767e+01
4.663757695312500005e+02,-8.522911080370076320e+01
4.663760624999999891e+02,-9.425482445944980725e+01
4.663763554687500346e+02,-8.613008167767388557e+01
4.663766484375000232e+02,-8.483109754806356761e+01
4.663769414062500118e+02,-8.323668605998309999e+01
4.663772343750000005e+02,-7.893863122348355432e+01
4.663775273437499891e+02,-8.747826285490525322e+01
4.663778203125000346e+02,-9.498881206036016067e+01
4.663781132812500232e+02,-8.688036378941147575e+01
4.663784062500000118e+02,-9.315005924541583227e+01
4.663786992187500005e+02,-8.775646368054327695e+01
4.663789921874999891e+02,-8.801728125913867018e+01
4.663792851562500346e+02,-9.054096091910088262e+01
4.663795781250000232e+02,-8.037404685042031360e+01
4.663798710937500118e+02,-7.923267538964957168e+01
4.663801640625000005e+02,-8.967452364361389527e+01
4.663804570312499891e+02,-9.086311569885032213e+01
4.663807500000000346e+02,-8.964905840764313893e+01
4.663810429687500232e+02,-9.060771798446214120e+01
4.663813359375000118e+02,-8.386660693957358603e+01
4.663816289062500005e+02,-9.310640767777094595e+01
4.663819218749999891e+02,-9.619147443882167181e+01
4.663822148437500346e+02,-8.041724935302445942e+01
4.663825078125000232e+02,-7.883189491704342799e+01
4.663828007812500118e+02,-9.029743801999273956e+01
4.663830937500000005e+02,-8.644150076503646574e+01
4.663833867187499891e+02,-8.460362043902509299e+01
4.663836796875000346e+02,-8.368704600405473570e+01
4.663839726562500232e+02,-8.373635561691207840e+01
4.663842656250000118e+02,-9.073649708307719663e+01
4.663845585937500005e+02,-9.623120099942140371e+01
4.663848515624999891e+02,-8.117058150624755797e+01
4.663851445312500346e+02,-7.946105224814225210e+01
4.663854375000000232e+02,-9.442651063766851394e+01
4.663857304687500118e+02,-8.435837598260241066e+01
4.663860234375000005e+02,-8.573512582211475319e+01
4.663863164062499891e+02,-8.607085935749381633e+01
4.663866093750000346e+02,-9.517697156321879959e+01
4.663869023437500232e+02,-9.537992345722787491e+01
4.663871953125000118e+02,-1.008396705243723090e+02
4.663874882812500005e+02,-8.055956134203519525e+01
4.663877812499999891e+02,-8.020869576026620962e+01
4.663880742187500346e+02,-8.726063596809098044e+01
4.663883671875000232e+02,-8.880520269744125983e+01
4.663886601562500118e+02,-8.839530785531684387e+01
4.663889531250000005e+02,-9.262411811124053429e+01
4.663892460937499891e+02,-1.042907590323512181e+02
4.663895390625000346e+02,-8.968393228368412906e+01
4.663898320312500232e+02,-8.952240805139076940e+01
4.663901250000000118e+02,-8.379711783372482614e+01
4.663904179687500005e+02,-8.536843747714314645e+01
4.663907109374999891e+02,-8.453956109126775686e+01
4.663910039062500346e+02,-9.107384343423410655e+01
4.663912968750000232e+02,-8.786461933255422707e+01
4.663915898437500118e+02,-9.085601901258756641e+01
4.663918828125000005e+02,-9.888030881415046736e+01
4.663921757812499891e+02,-8.450951477536921175e+01
