Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.297471722391753701e+01
4.663622929687500118e+02,-8.378703752346970646e+01
4.663625859375000005e+02,-8.079468424347635391e+01
4.663628789062499891e+02,-8.630828659955717796e+01
4.663631718750000346e+02,-8.553382056389837373e+01
4.663634648437500232e+02,-8.044591245394701673e+01
4.663637578125000118e+02,-8.402926081391142077e+01
4.663640507812500005e+02,-8.446808694093910219e+01
4.663643437499999891e+02,-8.755261913903795801e+01
4.663646367187500346e+02,-8.918102767740754189e+01
4.663649296875000232e+02,-8.296810610381784556e+01
4.663652226562500118e+02,-8.152322710133833539e+01
4.663655156250000005e+02,-8.482838975282801641e+01
4.663658085937499891e+02,-8.968118319160005569e+01
4.663661015625000346e+02,-8.293183848487035448e+01
4.663663945312500232e+02,-8.751197058792865846e+01
4.663666875000000118e+02,-8.638587799073553697e+01
4.663669804687500005e+02,-9.462227331409840758e+01
4.663672734374999891e+02,-8.521206365883357137e+01
4.663675664062500346e+02,-8.945866953406424216e+01
4.663678593750000232e+02,-8.165607216218649000e+01
4.663681523437500118e+02,-8.339119949282648747e+01
4.663684453125000005e+02,-8.990856143390566046e+01
4.663687382812499891e+02,-8.508198403157894063e+01
4.663690312500000346e+02,-9.202690348064002990e+01
4.663693242187500232e+02,-1.001168088727896759e+02
4.663696171875000118e+02,-8.443696794706912101e+01
4.663699101562500005e+02,-8.380646092851517892e+01
4.663702031249999891e+02,-9.087242112109521486e+01
4.663704960937500346e+02,-8.029737252783630197e+01
4.663707890625000232e+02,-8.311700334505012222e+01
4.663710820312500118e+02,-1.011040812806692486e+02
4.663713750000000005e+02,-9.622135470927844381e+01
4.663716679687499891e+02,-9.497119634401344968e+01
4.663719609375000346e+02,-9.142920866070967634e+01
4.663722539062500232e+02,-8.356448355485581203e+01
4.663725468750000118e+02,-9.452179833233589079e+01
4.663728398437500005e+02,-8.331282111768828713e+01
4.663731328124999891e+02,-7.870898915389973638e+01
4.663734257812500346e+02,-8.374078211898741131e+01
4.663737187500000232e+02,-9.084609317686630447e+01
4.663740117187500118e+02,-8.306579745753577981e+01
4.663743046875000005e+02,-8.458069497700277850e+01
4.663745976562499891e+02,-8.840241578997796523e+01
4.663748906250000346e+02,-9.041209139827942920e+01
4.663751835937500232e+02,-8.912859411052335190e+01
4.663754765625000118e+02,-8.394258043054337293e+01
4.663757695312500005e+02,-8.485291165886934550e+01
4.663760624999999891e+02,-1.006443748744886761e+02
4.663763554687500346e+02,-8.412596064505626714e+01
4.663766484375000232e+02,-8.070439999630397665e+01
4.663769414062500118e+02,-8.647804108540121604e+01
4.663772343750000005e+02,-8.860323985451654494e+01
4.663775273437499891e+02,-8.620663714424856039e+01
4.663778203125000346e+02,-8.480726513494562369e+01
4.663781132812500232e+02,-8.283895190241358364e+01
4.663784062500000118e+02,-8.934069349540634164e+01
4.663786992187500005e+02,-8.575926952245200141e+01
4.663789921874999891e+02,-8.091868997587519630e+01
4.663792851562500346e+02,-8.071394365563007511e+01
4.663795781250000232e+02,-9.447915654809600028e+01
4.663798710937500118e+02,-8.308382563446031099e+01
4.663801640625000005e+02,-7.889273135452501151e+01
4.663804570312499891e+02,-8.705652880327281196e+01
4.663807500000000346e+02,-8.443583442589699928e+01
4.663810429687500232e+02,-8.591675681430152167e+01
4.663813359375000118e+02,-8.934103896869082462e+01
4.663816289062500005e+02,-8.902703439695952170e+01
4.663819218749999891e+02,-9.265212310552857389e+01
4.663822148437500346e+02,-8.274472585791181700e+01
4.663825078125000232e+02,-7.960343422311726158e+01
