Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.139642337198557698e+01
4.663622929687500118e+02,-8.367381842539872139e+01
4.663625859375000005e+02,-7.537356730483764977e+01
4.663628789062499891e+02,-8.412596727215839110e+01
4.663631718750000346e+02,-8.644218994959496172e+01
4.663634648437500232e+02,-8.688905144871770858e+01
4.663637578125000118e+02,-8.589001037892744250e+01
4.663640507812500005e+02,-9.137831706915460472e+01
4.663643437499999891e+02,-9.163863443805544762e+01
4.663646367187500346e+02,-8.343000907585690129e+01
4.663649296875000232e+02,-9.350894917649083027e+01
4.663652226562500118e+02,-7.963477910863495879e+01
4.663655156250000005e+02,-8.480973848416297756e+01
4.663658085937499891e+02,-8.459572003314977451e+01
4.663661015625000346e+02,-9.269152410397845188e+01
4.663663945312500232e+02,-8.320072134808155795e+01
4.663666875000000118e+02,-8.183359475839365871e+01
4.663669804687500005e+02,-8.226979179951132437e+01
4.663672734374999891e+02,-8.775497062938940473e+01
4.663675664062500346e+02,-8.323442361106353360e+01
4.663678593750000232e+02,-9.631359806423009218e+01
4.663681523437500118e+02,-8.974227083587456377e+01
4.663684453125000005e+02,-8.457542914111007804e+01
4.663687382812499891e+02,-8.522112829654011534e+01
4.663690312500000346e+02,-8.086912925703032329e+01
4.663693242187500232e+02,-8.161575945342062255e+01
4.663696171875000118e+02,-8.176227238077112247e+01
4.663699101562500005e+02,-1.029657577726572271e+02
4.663702031249999891e+02,-8.504882826561768638e+01
4.663704960937500346e+02,-8.713437590323614756e+01
4.663707890625000232e+02,-8.249850774955751831e+01
4.663710820312500118e+02,-8.429276450537747678e+01
4.663713750000000005e+02,-8.545816211589726663e+01
4.663716679687499891e+02,-8.045041252594037928e+01
4.663719609375000346e+02,-8.027719740386501712e+01
4.663722539062500232e+02,-8.838784168256722751e+01
4.663725468750000118e+02,-9.395821860833834194e+01
4.663728398437500005e+02,-9.008599750923340821e+01
4.663731328124999891e+02,-8.548286150913689596e+01
4.663734257812500346e+02,-8.010364977907592277e+01
4.663737187500000232e+02,-8.622500985905031712e+01
4.663740117187500118e+02,-8.894517812970485693e+01
4.663743046875000005e+02,-8.390408801118452686e+01
4.663745976562499891e+02,-7.991684849916951805e+01
4.663748906250000346e+02,-8.469800944010390253e+01
4.663751835937500232e+02,-8.394797419611940370e+01
4.663754765625000118e+02,-8.306673953568235902e+01
4.663757695312500005e+02,-8.517912566556411491e+01
4.663760624999999891e+02,-8.120050931657870308e+01
4.663763554687500346e+02,-9.005127314060361243e+01
4.663766484375000232e+02,-8.932641666305042349e+01
4.663769414062500118e+02,-8.201935196094707692e+01
4.663772343750000005e+02,-7.806891160276823882e+01
