Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.664133614015769069e+01
4.663622929687500118e+02,-8.301039561546392065e+01
4.663625859375000005e+02,-9.490507985211122843e+01
4.663628789062499891e+02,-8.829459028371488216e+01
4.663631718750000346e+02,-8.065489524954142553e+01
4.663634648437500232e+02,-8.253255175127009124e+01
4.663637578125000118e+02,-9.003755260010153449e+01
4.663640507812500005e+02,-8.300222747944779655e+01
4.663643437499999891e+02,-8.309162821405504928e+01
4.663646367187500346e+02,-9.292389286221295208e+01
4.663649296875000232e+02,-8.411235521940193394e+01
4.663652226562500118e+02,-8.556433559858146509e+01
4.663655156250000005e+02,-8.668842318250628409e+01
4.663658085937499891e+02,-8.320588206285077604e+01
4.663661015625000346e+02,-8.030989874847718113e+01
4.663663945312500232e+02,-8.424583182266219694e+01
4.663666875000000118e+02,-8.666529157648940895e+01
4.663669804687500005e+02,-8.509182510239114094e+01
4.663672734374999891e+02,-8.906500973590914327e+01
4.663675664062500346e+02,-1.050050022995784786e+02
4.663678593750000232e+02,-8.633100191615567098e+01
4.663681523437500118e+02,-8.896609984030696694e+01
4.663684453125000005e+02,-8.857338801256261718e+01
4.663687382812499891e+02,-8.412618156489074295e+01
4.663690312500000346e+02,-8.428717395181480754e+01
4.663693242187500232e+02,-8.906535777271963639e+01
4.663696171875000118e+02,-9.228970669907057811e+01
4.663699101562500005e+02,-1.034704481454039495e+02
4.663702031249999891e+02,-8.995937396273752995e+01
4.663704960937500346e+02,-8.796456392777598410e+01
4.663707890625000232e+02,-8.355811451264587220e+01
4.663710820312500118e+02,-1.003487545169223694e+02
4.663713750000000005e+02,-8.763056307373409481e+01
4.663716679687499891e+02,-8.748723953096305195e+01
4.663719609375000346e+02,-8.837883661815948244e+01
4.663722539062500232e+02,-8.508173178649478530e+01
4.663725468750000118e+02,-9.475391701717832404e+01
4.663728398437500005e+02,-8.525681924659161837e+01
4.663731328124999891e+02,-8.567297473298495447e+01
4.663734257812500346e+02,-8.791950717048675301e+01
4.663737187500000232e+02,-9.719182529601850717e+01
4.663740117187500118e+02,-9.115449860622601364e+01
4.663743046875000005e+02,-9.164738617143127897e+01
4.663745976562499891e+02,-9.092076349329558127e+01
4.663748906250000346e+02,-8.775688269400710340e+01
4.663751835937500232e+02,-8.694495624667453626e+01
4.663754765625000118e+02,-9.431663859819279594e+01
4.663757695312500005e+02,-8.699759401631091293e+01
4.663760624999999891e+02,-9.633593740215363255e+01
4.663763554687500346e+02,-8.825876599404173817e+01
4.663766484375000232e+02,-8.469921873698133652e+01
4.663769414062500118e+02,-8.662561381605635802e+01
4.663772343750000005e+02,-8.502148391228405444e+01
4.663775273437499891e+02,-8.345702534199084255e+01
4.663778203125000346e+02,-9.045484927038413048e+01
4.663781132812500232e+02,-8.825848834916976671e+01
4.663784062500000118e+02,-9.106343425337549036e+01
4.663786992187500005e+02,-9.495453951828501715e+01
4.663789921874999891e+02,-8.293563818682534361e+01
4.663792851562500346e+02,-7.837486652778714813e+01
4.663795781250000232e+02,-8.629779479043790502e+01
4.663798710937500118e+02,-8.430328422752808137e+01
4.663801640625000005e+02,-8.453851519062574482e+01
4.663804570312499891e+02,-8.778087203922225967e+01
4.663807500000000346e+02,-8.585277630912395352e+01
4.663810429687500232e+02,-9.086925010742061204e+01
4.663813359375000118e+02,-9.030903748856410118e+01
4.663816289062500005e+02,-8.427551875139300819e+01
4.663819218749999891e+02,-8.005760026328131573e+01
4.663822148437500346e+02,-8.434357064037436658e+01
4.663825078125000232e+02,-8.596661902527844745e+01
4.663828007812500118e+02,-8.380265960579409068e+01
4.663830937500000005e+02,-8.684962365649651872e+01
4.663833867187499891e+02,-8.283278815127850692e+01
4.663836796875000346e+02,-8.529781638647409636e+01
4.663839726562500232e+02,-8.911952142978078939e+01
4.663842656250000118e+02,-8.676780721645776850e+01
4.663845585937500005e+02,-8.193290025200630566e+01
4.663848515624999891e+02,-8.584706956015884316e+01
4.663851445312500346e+02,-9.166522529708794309e+01
4.663854375000000232e+02,-9.480302013556973861e+01
4.663857304687500118e+02,-8.433474394786743744e+01
4.663860234375000005e+02,-8.036966603499934081e+01
4.663863164062499891e+02,-8.647588905557213934e+01
4.663866093750000346e+02,-8.970938416502178825e+01
4.663869023437500232e+02,-8.698206981790767145e+01
4.663871953125000118e+02,-8.930201581508056563e+01
4.663874882812500005e+02,-8.638756900437314812e+01
4.663877812499999891e+02,-9.242846094838364479e+01
4.663880742187500346e+02,-9.560093638758870327e+01
4.663883671875000232e+02,-9.497369785486228011e+01
4.663886601562500118e+02,-8.580651653555023017e+01
4.663889531250000005e+02,-8.811243326413026011e+01
4.663892460937499891e+02,-8.886778450015097519e+01
4.663895390625000346e+02,-9.372978445075594323e+01
4.663898320312500232e+02,-8.457170830795446648e+01
4.663901250000000118e+02,-8.808266488914077286e+01
4.663904179687500005e+02,-9.331184172771656904e+01
4.663907109374999891e+02,-9.123080163190394387e+01
4.663910039062500346e+02,-8.621308334406325002e+01
4.663912968750000232e+02,-9.789947768534256056e+01
4.663915898437500118e+02,-8.697941736330348306e+01
4.663918828125000005e+02,-8.424902809170356477e+01
4.663921757812499891e+02,-9.084069673053733140e+01
4.663924687500000346e+02,-8.249435248938692666e+01
4.663927617187500232e+02,-8.242165967920824698e+01
4.663930546875000118e+02,-9.550529223054695649e+01
4.663933476562500005e+02,-9.076132148636561681e+01
4.663936406249999891e+02,-8.484815773221926349e+01
4.663939335937500346e+02,-8.620481955230690119e+01
4.663942265625000232e+02,-8.096374088952077841e+01
4.663945195312500118e+02,-8.700166861745982771e+01
4.663948125000000005e+02,-1.033095832229695077e+02
4.663951054687499891e+02,-8.320048970696061019e+01
4.663953984375000346e+02,-7.923311934023691094e+01
4.663956914062500232e+02,-8.616735334265786150e+01
4.663959843750000118e+02,-9.029846546038439214e+01
4.663962773437500005e+02,-9.079629531565140610e+01
4.663965703124999891e+02,-8.611158446983696990e+01
4.663968632812500346e+02,-8.034470225323988757e+01
4.663971562500000232e+02,-8.452031467136650633e+01
4.663974492187500118e+02,-8.607356640030857875e+01
4.663977421875000005e+02,-9.110182184187065957e+01
4.663980351562499891e+02,-8.772511860632066316e+01
4.663983281250000346e+02,-7.892475502578206203e+01
4.663986210937500232e+02,-8.432673973434322079e+01
4.663989140625000118e+02,-9.209303320741014431e+01
4.663992070312500005e+02,-9.129588570713350748e+01
4.663994999999999891e+02,-8.360194393394023393e+01
4.663997929687500346e+02,-8.303939983718407802e+01
4.664000859375000232e+02,-8.130967347139913670e+01
4.664003789062500118e+02,-8.553303187966358223e+01
4.664006718750000005e+02,-8.757335257851032395e+01
4.664009648437499891e+02,-8.861820061390474734e+01
4.664012578125000346e+02,-8.314020276392389519e+01
4.664015507812500232e+02,-8.447371119966427955e+01
4.664018437500000118e+02,-8.753099589938855729e+01
4.664021367187500005e+02,-9.579863124109772343e+01
4.664024296874999891e+02,-8.578561232703209782e+01
4.664027226562500346e+02,-8.592191573538734417e+01
4.664030156250000232e+02,-7.939276743810340520e+01
4.664033085937500118e+02,-8.989782512575105500e+01
4.664036015625000005e+02,-8.824950164893482452e+01
4.664038945312499891e+02,-8.912553645375432154e+01
4.664041875000000346e+02,-8.758362883183798431e+01
4.664044804687500232e+02,-8.737199966021830733e+01
4.664047734375000118e+02,-9.063317294308703254e+01
4.664050664062500005e+02,-9.107686690900854387e+01
4.664053593749999891e+02,-8.540883995815427454e+01
4.664056523437500346e+02,-8.238009368821047929e+01
4.664059453125000232e+02,-8.164525890056326318e+01
4.664062382812500118e+02,-9.245356239719615132e+01
4.664065312500000005e+02,-9.284248139325113414e+01
4.664068242187499891e+02,-8.709243854780052629e+01
4.664071171875000346e+02,-8.818504869918930922e+01
4.664074101562500232e+02,-8.514355146573207378e+01
4.664077031250000118e+02,-8.535176974670123684e+01
4.664079960937500005e+02,-8.838725788478558343e+01
4.664082890624999891e+02,-8.044954206415057740e+01
4.664085820312500346e+02,-8.402118977210361095e+01
4.664088750000000232e+02,-8.299037553174289883e+01
4.664091679687500118e+02,-9.165656371401607316e+01
4.664094609375000005e+02,-8.247681273400277746e+01
4.664097539062499891e+02,-8.127517651377971220e+01
4.664100468750000346e+02,-9.174770609911939800e+01
4.664103398437500232e+02,-8.745328110019231360e+01
4.664106328125000118e+02,-1.015275300027719965e+02
4.664109257812500005e+02,-8.464339976458597903e+01
4.664112187499999891e+02,-8.511085461099581551e+01
4.664115117187500346e+02,-8.613133818826072741e+01
4.664118046875000232e+02,-8.456891754665215899e+01
4.664120976562500118e+02,-9.033532328363233432e+01
4.664123906250000005e+02,-8.264869309165993627e+01
4.664126835937499891e+02,-8.362647688473398944e+01
4.664129765625000346e+02,-1.034105811548932934e+02
4.664132695312500232e+02,-8.703175245095657431e+01
4.664135625000000118e+02,-9.256205300190556784e+01
4.664138554687500005e+02,-9.172182202337076262e+01
4.664141484374999891e+02,-8.364926125738460883e+01
4.664144414062500346e+02,-8.600187854006881594e+01
4.664147343750000232e+02,-8.280491669078097061e+01
4.664150273437500118e+02,-8.573275556080803028e+01
4.664153203125000005e+02,-8.496446735978493336e+01
4.664156132812499891e+02,-8.465157811029837376e+01
4.664159062500000346e+02,-9.267748005574995318e+01
4.664161992187500232e+02,-8.663060742481999910e+01
4.664164921875000118e+02,-9.469728861151990884e+01
4.664167851562500005e+02,-1.110326043490699988e+02
4.664170781249999891e+02,-8.444050972815898604e+01
4.664173710937500346e+02,-9.578138527786202872e+01
4.664176640625000232e+02,-8.578327498540291174e+01
4.664179570312500118e+02,-9.336173524888175734e+01
4.664182500000000005e+02,-8.885856252773741915e+01
4.664185429687499891e+02,-8.928737287008343060e+01
4.664188359375000346e+02,-8.746379086131383929e+01
4.664191289062500232e+02,-9.667117732034968469e+01
4.664194218750000118e+02,-1.039353071929227355e+02
4.664197148437500005e+02,-9.182172959482633701e+01
4.664200078124999891e+02,-9.027856205023823577e+01
4.664203007812500346e+02,-9.761113037292614081e+01
4.664205937500000232e+02,-8.781313524858458663e+01
4.664208867187500118e+02,-9.169215231700404445e+01
4.664211796875000005e+02,-9.382728897983966476e+01
4.664214726562499891e+02,-9.154169689433405210e+01
4.664217656250000346e+02,-8.643968387262675890e+01
4.664220585937500232e+02,-9.273385992010125278e+01
4.664223515625000118e+02,-8.918661706674564016e+01
4.664226445312500005e+02,-8.891958338105686721e+01
4.664229374999999891e+02,-8.951290741128102013e+01
4.664232304687500346e+02,-9.592979915192597673e+01
4.664235234375000232e+02,-9.229541934359073707e+01
4.664238164062500118e+02,-1.106129389867074906e+02
4.664241093750000005e+02,-9.354291801900834002e+01
4.664244023437499891e+02,-9.102150038796247600e+01
4.664246953125000346e+02,-1.070575186970067136e+02
4.664249882812500232e+02,-8.328351224439097678e+01
4.664252812500000118e+02,-8.749715548911146357e+01
4.664255742187500005e+02,-8.379414847758818041e+01
4.664258671874999891e+02,-9.740625622521376670e+01
