Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.392344214224885945e+01
4.663622929687500118e+02,-9.449311457487175403e+01
4.663625859375000005e+02,-8.483214873146599189e+01
4.663628789062499891e+02,-8.633573453179312196e+01
4.663631718750000346e+02,-8.750080000020562920e+01
4.663634648437500232e+02,-7.954019428668473779e+01
4.663637578125000118e+02,-7.810710197823981105e+01
4.663640507812500005e+02,-7.940042825680025373e+01
4.663643437499999891e+02,-8.037081358204690673e+01
4.663646367187500346e+02,-8.701563092423671719e+01
4.663649296875000232e+02,-9.374890934489549466e+01
4.663652226562500118e+02,-8.359415639715740554e+01
4.663655156250000005e+02,-9.002402139631644218e+01
4.663658085937499891e+02,-9.678026240319366025e+01
4.663661015625000346e+02,-8.573923610402141549e+01
4.663663945312500232e+02,-8.064557440924494358e+01
4.663666875000000118e+02,-8.181854879655105606e+01
4.663669804687500005e+02,-8.209369687033857588e+01
4.663672734374999891e+02,-9.149659972989738321e+01
4.663675664062500346e+02,-8.881893170914112545e+01
4.663678593750000232e+02,-8.266654452675099662e+01
4.663681523437500118e+02,-8.736030954350731292e+01
4.663684453125000005e+02,-9.389113723774160292e+01
4.663687382812499891e+02,-9.549768903229632144e+01
4.663690312500000346e+02,-8.248287390304832911e+01
4.663693242187500232e+02,-8.551527140526775383e+01
4.663696171875000118e+02,-8.042609714333620730e+01
4.663699101562500005e+02,-8.966356977843473430e+01
4.663702031249999891e+02,-8.581972945951380893e+01
4.663704960937500346e+02,-8.569430579464980724e+01
4.663707890625000232e+02,-8.680109284042300999e+01
4.663710820312500118e+02,-9.505518566764605737e+01
4.663713750000000005e+02,-8.911640979583791022e+01
4.663716679687499891e+02,-8.344027581359273427e+01
4.663719609375000346e+02,-8.438436657704072275e+01
4.663722539062500232e+02,-8.054462861107930394e+01
4.663725468750000118e+02,-8.305422651051635796e+01
4.663728398437500005e+02,-8.462812194136743926e+01
4.663731328124999891e+02,-8.835426844359938059e+01
4.663734257812500346e+02,-8.918562118866876176e+01
4.663737187500000232e+02,-9.657940539172103911e+01
4.663740117187500118e+02,-9.577967109211428465e+01
4.663743046875000005e+02,-8.839918561977113143e+01
4.663745976562499891e+02,-8.922154270410104004e+01
4.663748906250000346e+02,-8.672447623453800247e+01
4.663751835937500232e+02,-8.235696378355055458e+01
4.663754765625000118e+02,-8.340185648133777363e+01
4.663757695312500005e+02,-9.383906937145866323e+01
4.663760624999999891e+02,-9.386150199092145385e+01
4.663763554687500346e+02,-9.331721353978089439e+01
4.663766484375000232e+02,-8.711172515721764853e+01
4.663769414062500118e+02,-9.566430608332952090e+01
4.663772343750000005e+02,-9.090949908526582135e+01
4.663775273437499891e+02,-9.408908198574225423e+01
4.663778203125000346e+02,-8.482847073549140759e+01
4.663781132812500232e+02,-8.718216124151607005e+01
4.663784062500000118e+02,-9.060396887952688871e+01
4.663786992187500005e+02,-8.729258398937106733e+01
4.663789921874999891e+02,-8.483719825011286275e+01
4.663792851562500346e+02,-8.115836256634587187e+01
4.663795781250000232e+02,-8.208609097672855626e+01
4.663798710937500118e+02,-8.238755193421545187e+01
4.663801640625000005e+02,-8.604408947663503682e+01
4.663804570312499891e+02,-9.808428726264824604e+01
4.663807500000000346e+02,-8.887438524538545437e+01
