Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.404211284014108685e+01
4.663622929687500118e+02,-7.926446415663500034e+01
4.663625859375000005e+02,-8.544125299960998632e+01
4.663628789062499891e+02,-8.359280060481374619e+01
4.663631718750000346e+02,-8.152045057252463778e+01
4.663634648437500232e+02,-8.494254519069843923e+01
4.663637578125000118e+02,-8.984390847808215597e+01
4.663640507812500005e+02,-8.631413489098703451e+01
4.663643437499999891e+02,-8.720415294845358289e+01
4.663646367187500346e+02,-8.529698051932470548e+01
4.663649296875000232e+02,-7.768998588567494323e+01
4.663652226562500118e+02,-8.350331195414293006e+01
4.663655156250000005e+02,-8.310320181131046979e+01
4.663658085937499891e+02,-8.165029416304790288e+01
4.663661015625000346e+02,-8.569016320493305727e+01
4.663663945312500232e+02,-8.645116070605261882e+01
4.663666875000000118e+02,-8.106890619285785249e+01
4.663669804687500005e+02,-8.254151594116262913e+01
4.663672734374999891e+02,-8.919672190717798799e+01
4.663675664062500346e+02,-7.815050531154069802e+01
4.663678593750000232e+02,-8.121674668922918272e+01
4.663681523437500118e+02,-8.452764655788620018e+01
4.663684453125000005e+02,-8.480857067817161976e+01
4.663687382812499891e+02,-8.458931851885554920e+01
4.663690312500000346e+02,-8.557304651641439364e+01
4.663693242187500232e+02,-8.101226974178393903e+01
4.663696171875000118e+02,-8.119688684395237033e+01
4.663699101562500005e+02,-8.967689549406503602e+01
4.663702031249999891e+02,-8.225280664764997596e+01
4.663704960937500346e+02,-8.169101179810404290e+01
4.663707890625000232e+02,-8.694846514118771097e+01
4.663710820312500118e+02,-8.927380546065251110e+01
4.663713750000000005e+02,-8.523204884097896183e+01
4.663716679687499891e+02,-8.414513581889940497e+01
4.663719609375000346e+02,-8.151717178688052456e+01
4.663722539062500232e+02,-8.406263325990870783e+01
4.663725468750000118e+02,-8.192163523917969314e+01
4.663728398437500005e+02,-8.027557107322883212e+01
4.663731328124999891e+02,-8.382448563714189049e+01
4.663734257812500346e+02,-8.967941130655127324e+01
4.663737187500000232e+02,-8.605736222238340360e+01
4.663740117187500118e+02,-8.613784882865002146e+01
4.663743046875000005e+02,-8.189529741507122651e+01
4.663745976562499891e+02,-8.180639887071285443e+01
4.663748906250000346e+02,-8.805522972930162950e+01
4.663751835937500232e+02,-8.047321739822250208e+01
4.663754765625000118e+02,-7.806209461234887215e+01
4.663757695312500005e+02,-8.149404859589706973e+01
4.663760624999999891e+02,-9.334422630416949573e+01
4.663763554687500346e+02,-8.332370856489490052e+01
4.663766484375000232e+02,-8.427461932104806408e+01
4.663769414062500118e+02,-8.162729825707458531e+01
4.663772343750000005e+02,-8.230113274290042114e+01
4.663775273437499891e+02,-9.223991387888312943e+01
4.663778203125000346e+02,-8.035005287027777854e+01
4.663781132812500232e+02,-7.974521920396841779e+01
4.663784062500000118e+02,-8.141913718665671240e+01
4.663786992187500005e+02,-9.199173661732140772e+01
4.663789921874999891e+02,-8.253518680756977233e+01
4.663792851562500346e+02,-8.446218588605506739e+01
4.663795781250000232e+02,-8.414614100204920533e+01
4.663798710937500118e+02,-8.392350070846728727e+01
4.663801640625000005e+02,-8.943025759551915144e+01
4.663804570312499891e+02,-8.438524930397242940e+01
4.663807500000000346e+02,-8.330126383300446946e+01
4.663810429687500232e+02,-9.297011602731430457e+01
4.663813359375000118e+02,-9.025920972511087825e+01
4.663816289062500005e+02,-8.254425979621622389e+01
4.663819218749999891e+02,-8.692999423356087618e+01
4.663822148437500346e+02,-9.256628651236195537e+01
4.663825078125000232e+02,-9.391282484644564477e+01
4.663828007812500118e+02,-9.527202568916747794e+01
4.663830937500000005e+02,-9.281503109063130807e+01
4.663833867187499891e+02,-8.105327450940670531e+01
4.663836796875000346e+02,-7.913563592198293861e+01
4.663839726562500232e+02,-9.339356031429295513e+01
4.663842656250000118e+02,-8.326951636983287131e+01
4.663845585937500005e+02,-8.486662046508863000e+01
4.663848515624999891e+02,-9.082363064687595511e+01
4.663851445312500346e+02,-8.407779365245637848e+01
4.663854375000000232e+02,-8.780434022999270383e+01
4.663857304687500118e+02,-1.027665585110854636e+02
4.663860234375000005e+02,-8.127704222908357679e+01
4.663863164062499891e+02,-7.645591763711729527e+01
4.663866093750000346e+02,-8.215545305264164710e+01
4.663869023437500232e+02,-8.246974242091526719e+01
4.663871953125000118e+02,-8.606347955933409821e+01
4.663874882812500005e+02,-8.360860590927332225e+01
4.663877812499999891e+02,-8.087037059207355583e+01
4.663880742187500346e+02,-8.183575047199438757e+01
4.663883671875000232e+02,-9.456139854680246515e+01
4.663886601562500118e+02,-8.219287566192414829e+01
4.663889531250000005e+02,-7.855496779920413530e+01
4.663892460937499891e+02,-8.185994599388004644e+01
4.663895390625000346e+02,-8.585064621816469810e+01
4.663898320312500232e+02,-9.029490073859001598e+01
4.663901250000000118e+02,-8.377020982560219409e+01
4.663904179687500005e+02,-8.440863475514601078e+01
4.663907109374999891e+02,-8.194472827460948849e+01
4.663910039062500346e+02,-9.007346586347463813e+01
4.663912968750000232e+02,-8.544542271279095758e+01
4.663915898437500118e+02,-8.666500381517812457e+01
4.663918828125000005e+02,-9.142479912121939378e+01
4.663921757812499891e+02,-1.008468236332235080e+02
4.663924687500000346e+02,-9.020407937168849344e+01
4.663927617187500232e+02,-8.478592034479292749e+01
4.663930546875000118e+02,-8.909968445510828872e+01
4.663933476562500005e+02,-9.254228568631658902e+01
4.663936406249999891e+02,-9.019811148298609282e+01
4.663939335937500346e+02,-8.674948886946025084e+01
4.663942265625000232e+02,-9.754221084839281275e+01
4.663945195312500118e+02,-8.607500559019329955e+01
4.663948125000000005e+02,-8.781604920378605073e+01
4.663951054687499891e+02,-8.663269254134775110e+01
4.663953984375000346e+02,-8.053639397777770625e+01
4.663956914062500232e+02,-8.032693006304018013e+01
4.663959843750000118e+02,-8.623842441870033326e+01
4.663962773437500005e+02,-8.440788607286981460e+01
4.663965703124999891e+02,-8.466732593877000568e+01
