Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.227128075274181640e+01
4.663622929687500118e+02,-8.229275525686104231e+01
4.663625859375000005e+02,-8.010877657718431522e+01
4.663628789062499891e+02,-7.932077998152104215e+01
4.663631718750000346e+02,-8.423990180305175102e+01
4.663634648437500232e+02,-9.553307552892077581e+01
4.663637578125000118e+02,-8.724203671438627339e+01
4.663640507812500005e+02,-8.760058980008032847e+01
4.663643437499999891e+02,-8.305839873561858155e+01
4.663646367187500346e+02,-8.639336478754317739e+01
4.663649296875000232e+02,-8.427347318225670847e+01
4.663652226562500118e+02,-8.195312953476707207e+01
4.663655156250000005e+02,-8.127386780959255930e+01
4.663658085937499891e+02,-9.016910571563576582e+01
4.663661015625000346e+02,-9.276853753674353698e+01
4.663663945312500232e+02,-9.573252190604972611e+01
4.663666875000000118e+02,-8.771530236027220440e+01
4.663669804687500005e+02,-8.460711142057483869e+01
4.663672734374999891e+02,-8.642676804096120691e+01
4.663675664062500346e+02,-8.447200521968838416e+01
4.663678593750000232e+02,-8.729472621786840136e+01
4.663681523437500118e+02,-8.463959210777785813e+01
4.663684453125000005e+02,-9.323026872035129031e+01
4.663687382812499891e+02,-8.906429875474087510e+01
4.663690312500000346e+02,-9.868131762363825032e+01
4.663693242187500232e+02,-8.548749638502252424e+01
4.663696171875000118e+02,-8.378554673327329283e+01
4.663699101562500005e+02,-8.783521541643757757e+01
4.663702031249999891e+02,-8.588514268082886360e+01
4.663704960937500346e+02,-9.024043335930491594e+01
4.663707890625000232e+02,-8.656399701470101604e+01
4.663710820312500118e+02,-8.897554092437255235e+01
4.663713750000000005e+02,-9.684680420005724955e+01
4.663716679687499891e+02,-8.859716435440793703e+01
4.663719609375000346e+02,-8.284274600324619087e+01
4.663722539062500232e+02,-8.416812403940049592e+01
4.663725468750000118e+02,-9.180396830859586998e+01
4.663728398437500005e+02,-9.186036901648621722e+01
4.663731328124999891e+02,-9.014498007885210029e+01
4.663734257812500346e+02,-8.791475571272061984e+01
4.663737187500000232e+02,-1.079047527315375135e+02
4.663740117187500118e+02,-9.045321978904144089e+01
4.663743046875000005e+02,-8.637604123191019312e+01
4.663745976562499891e+02,-8.636106989033793013e+01
4.663748906250000346e+02,-9.143985968821172605e+01
4.663751835937500232e+02,-9.971808975534649733e+01
4.663754765625000118e+02,-9.021887831460216489e+01
4.663757695312500005e+02,-9.055887524029067492e+01
4.663760624999999891e+02,-9.379857567897431636e+01
4.663763554687500346e+02,-8.811538059624440677e+01
4.663766484375000232e+02,-9.001146493641400070e+01
4.663769414062500118e+02,-9.644496119846218107e+01
4.663772343750000005e+02,-1.009039819393121320e+02
4.663775273437499891e+02,-1.071551621632189892e+02
4.663778203125000346e+02,-8.371784778128201765e+01
4.663781132812500232e+02,-8.259597686014785722e+01
4.663784062500000118e+02,-8.617447681138456517e+01
4.663786992187500005e+02,-8.429707094558780511e+01
4.663789921874999891e+02,-9.510310618244163550e+01
4.663792851562500346e+02,-8.769393640782925559e+01
4.663795781250000232e+02,-8.417879849062245512e+01
4.663798710937500118e+02,-9.224088489497633248e+01
4.663801640625000005e+02,-8.236959135809625820e+01
4.663804570312499891e+02,-7.863940324230931367e+01
4.663807500000000346e+02,-8.083231052663325045e+01
4.663810429687500232e+02,-8.126361568925165102e+01
4.663813359375000118e+02,-8.789716467980640857e+01
4.663816289062500005e+02,-8.557507391701034294e+01
4.663819218749999891e+02,-8.227976543715888624e+01
4.663822148437500346e+02,-8.375602752770996062e+01
4.663825078125000232e+02,-8.451178556539059628e+01
4.663828007812500118e+02,-7.626824122689781404e+01
4.663830937500000005e+02,-7.884455291631482510e+01
4.663833867187499891e+02,-8.123189640760335806e+01
4.663836796875000346e+02,-8.349787889695815579e+01
4.663839726562500232e+02,-8.732548682966312015e+01
4.663842656250000118e+02,-8.023656362987497914e+01
4.663845585937500005e+02,-8.342750005876489183e+01
4.663848515624999891e+02,-8.703410617272220406e+01
4.663851445312500346e+02,-7.809870255490504576e+01
4.663854375000000232e+02,-7.706748009774804586e+01
4.663857304687500118e+02,-8.420403656579310336e+01
4.663860234375000005e+02,-8.046987765698233375e+01
4.663863164062499891e+02,-8.705427830258943800e+01
4.663866093750000346e+02,-8.187509964388542016e+01
4.663869023437500232e+02,-8.419789010278458363e+01
4.663871953125000118e+02,-8.175057437110663727e+01
4.663874882812500005e+02,-8.335048130995744486e+01
