Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.401042027699780590e+01
4.663622929687500118e+02,-8.871871215936410238e+01
4.663625859375000005e+02,-8.656117266427010293e+01
4.663628789062499891e+02,-8.590647012734854115e+01
4.663631718750000346e+02,-9.494275804200995594e+01
4.663634648437500232e+02,-8.512292194334898454e+01
4.663637578125000118e+02,-8.646912102470079731e+01
4.663640507812500005e+02,-8.382836380047896796e+01
4.663643437499999891e+02,-8.939340165084361445e+01
4.663646367187500346e+02,-9.105605268772210081e+01
4.663649296875000232e+02,-8.659505020605664072e+01
4.663652226562500118e+02,-8.718922371813326322e+01
4.663655156250000005e+02,-8.725305272284315095e+01
4.663658085937499891e+02,-9.530841153831302393e+01
4.663661015625000346e+02,-8.976752468979034916e+01
4.663663945312500232e+02,-9.569579943917079845e+01
4.663666875000000118e+02,-9.015677448819572248e+01
4.663669804687500005e+02,-9.059698611514134825e+01
4.663672734374999891e+02,-8.184033612759598952e+01
4.663675664062500346e+02,-9.282012206826793488e+01
4.663678593750000232e+02,-8.442986397292180811e+01
4.663681523437500118e+02,-8.695791007370613102e+01
4.663684453125000005e+02,-8.903793318513864108e+01
4.663687382812499891e+02,-8.494794967133962871e+01
4.663690312500000346e+02,-8.371457348744756644e+01
4.663693242187500232e+02,-8.287977501031218708e+01
4.663696171875000118e+02,-8.571365818011057058e+01
4.663699101562500005e+02,-8.353287117841412623e+01
4.663702031249999891e+02,-9.016931773045132559e+01
4.663704960937500346e+02,-8.556961313130818780e+01
4.663707890625000232e+02,-8.144004974450632517e+01
4.663710820312500118e+02,-8.213394848774856882e+01
4.663713750000000005e+02,-8.612298396651038956e+01
4.663716679687499891e+02,-8.758552255067252190e+01
4.663719609375000346e+02,-8.943784282454890899e+01
4.663722539062500232e+02,-8.557272935033012118e+01
4.663725468750000118e+02,-8.183250541960255475e+01
4.663728398437500005e+02,-8.304271756331645804e+01
4.663731328124999891e+02,-8.569843644924837633e+01
4.663734257812500346e+02,-8.753051834873082271e+01
4.663737187500000232e+02,-8.995333932894371287e+01
4.663740117187500118e+02,-8.197997279020825090e+01
4.663743046875000005e+02,-8.033034627220692414e+01
4.663745976562499891e+02,-8.232856818144821887e+01
4.663748906250000346e+02,-9.330143878633479915e+01
4.663751835937500232e+02,-8.405833074949214279e+01
4.663754765625000118e+02,-8.640076140524774928e+01
4.663757695312500005e+02,-9.029158629383107382e+01
4.663760624999999891e+02,-8.214535608234847075e+01
4.663763554687500346e+02,-8.143012543773772904e+01
4.663766484375000232e+02,-9.081882219478202956e+01
4.663769414062500118e+02,-8.671445970973007888e+01
4.663772343750000005e+02,-8.176927116640969473e+01
4.663775273437499891e+02,-8.237696542193734217e+01
4.663778203125000346e+02,-8.630595553901972039e+01
4.663781132812500232e+02,-8.686075334614612586e+01
