Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.312844622437090436e+01
4.663622929687500118e+02,-9.396202612431491730e+01
4.663625859375000005e+02,-8.704614305249398853e+01
4.663628789062499891e+02,-8.916176030230106164e+01
4.663631718750000346e+02,-8.933811617553635642e+01
4.663634648437500232e+02,-9.248230391143275142e+01
4.663637578125000118e+02,-1.006221387454990577e+02
4.663640507812500005e+02,-8.342415889922418160e+01
4.663643437499999891e+02,-8.258646698744263404e+01
4.663646367187500346e+02,-8.757536843265208404e+01
4.663649296875000232e+02,-8.994523582516387705e+01
4.663652226562500118e+02,-8.713956448168318047e+01
4.663655156250000005e+02,-8.889336981645108438e+01
4.663658085937499891e+02,-8.248931598148928401e+01
4.663661015625000346e+02,-8.196767546807569715e+01
4.663663945312500232e+02,-8.912331647512927191e+01
4.663666875000000118e+02,-8.546563211516513547e+01
4.663669804687500005e+02,-8.703314097939808391e+01
4.663672734374999891e+02,-8.945798895020820396e+01
4.663675664062500346e+02,-8.996841892125968343e+01
4.663678593750000232e+02,-9.286887059429889746e+01
4.663681523437500118e+02,-9.287934039122734475e+01
4.663684453125000005e+02,-8.837090170558333568e+01
4.663687382812499891e+02,-7.890740418050120297e+01
4.663690312500000346e+02,-8.240585813991643249e+01
4.663693242187500232e+02,-8.528175541121439096e+01
4.663696171875000118e+02,-8.235961740852403068e+01
4.663699101562500005e+02,-9.069728766544693599e+01
4.663702031249999891e+02,-9.336962186283929555e+01
4.663704960937500346e+02,-9.727446093089737644e+01
4.663707890625000232e+02,-1.020616965448503493e+02
4.663710820312500118e+02,-8.665712184651397365e+01
4.663713750000000005e+02,-8.801393382344986094e+01
4.663716679687499891e+02,-7.905784170202909422e+01
4.663719609375000346e+02,-8.150242368101343970e+01
4.663722539062500232e+02,-8.035978170137889265e+01
4.663725468750000118e+02,-9.232696096915547912e+01
4.663728398437500005e+02,-9.079660319029352422e+01
4.663731328124999891e+02,-9.208362388568679080e+01
4.663734257812500346e+02,-9.997655776773343916e+01
