Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021677298665070737e+02
4.663622929687500118e+02,-9.023131265521323030e+01
4.663625859375000005e+02,-8.867529108472682253e+01
4.663628789062499891e+02,-8.275076873658949239e+01
4.663631718750000346e+02,-8.386831882466735522e+01
4.663634648437500232e+02,-8.310162134774564890e+01
4.663637578125000118e+02,-9.245312622133431546e+01
4.663640507812500005e+02,-8.412749896850530718e+01
4.663643437499999891e+02,-8.563765751358849343e+01
4.663646367187500346e+02,-9.576318999333065562e+01
4.663649296875000232e+02,-8.714507506149537619e+01
4.663652226562500118e+02,-8.841999495768513384e+01
4.663655156250000005e+02,-8.967410012885451920e+01
4.663658085937499891e+02,-8.079877353525591843e+01
4.663661015625000346e+02,-8.407520357473799777e+01
4.663663945312500232e+02,-8.464387529531605026e+01
4.663666875000000118e+02,-7.897707915253089084e+01
4.663669804687500005e+02,-8.316386496224659197e+01
4.663672734374999891e+02,-9.147436065099523717e+01
4.663675664062500346e+02,-8.948647453098182325e+01
4.663678593750000232e+02,-8.521028686977756195e+01
4.663681523437500118e+02,-8.669917823894954267e+01
4.663684453125000005e+02,-8.372965756780308766e+01
4.663687382812499891e+02,-8.757469314488666612e+01
4.663690312500000346e+02,-7.958765033805957501e+01
4.663693242187500232e+02,-7.647498445710746751e+01
4.663696171875000118e+02,-8.080573291435186434e+01
4.663699101562500005e+02,-9.344791651397298438e+01
4.663702031249999891e+02,-9.277924699420645993e+01
4.663704960937500346e+02,-8.633433506652124834e+01
4.663707890625000232e+02,-8.742693535924348680e+01
4.663710820312500118e+02,-9.935717679861542706e+01
4.663713750000000005e+02,-8.531361749952345974e+01
4.663716679687499891e+02,-8.005613762202257533e+01
4.663719609375000346e+02,-7.716293535006846582e+01
4.663722539062500232e+02,-8.113697097237607636e+01
4.663725468750000118e+02,-8.830325439309247315e+01
4.663728398437500005e+02,-1.013623166372025253e+02
4.663731328124999891e+02,-9.806893764905281330e+01
4.663734257812500346e+02,-9.437224466387577593e+01
4.663737187500000232e+02,-8.585139555376431986e+01
4.663740117187500118e+02,-8.393845486873892980e+01
4.663743046875000005e+02,-7.936586752761307650e+01
4.663745976562499891e+02,-7.990111073101766692e+01
4.663748906250000346e+02,-8.124565040206604749e+01
4.663751835937500232e+02,-8.070403926487074386e+01
4.663754765625000118e+02,-8.392865771617123016e+01
4.663757695312500005e+02,-8.604948569479496712e+01
4.663760624999999891e+02,-8.322917500573277039e+01
4.663763554687500346e+02,-8.032484564762789603e+01
4.663766484375000232e+02,-8.123773746284481945e+01
4.663769414062500118e+02,-8.088805475538092082e+01
4.663772343750000005e+02,-8.752257910494554949e+01
4.663775273437499891e+02,-8.374838846098407430e+01
4.663778203125000346e+02,-8.167400095712733332e+01
4.663781132812500232e+02,-8.163104442192152987e+01
4.663784062500000118e+02,-7.810558328773127812e+01
4.663786992187500005e+02,-7.676268737814808674e+01
4.663789921874999891e+02,-7.894645146793894241e+01
4.663792851562500346e+02,-9.148102911949175109e+01
4.663795781250000232e+02,-8.528544503186876113e+01
4.663798710937500118e+02,-8.273706228231304749e+01
4.663801640625000005e+02,-8.517220385571293662e+01
4.663804570312499891e+02,-8.327222518462278344e+01
4.663807500000000346e+02,-7.847103044157995555e+01
4.663810429687500232e+02,-7.659925913143121079e+01
4.663813359375000118e+02,-7.679631590653204398e+01
4.663816289062500005e+02,-8.101393586006000191e+01
4.663819218749999891e+02,-9.731178565259391178e+01
4.663822148437500346e+02,-8.462221629376792009e+01
4.663825078125000232e+02,-8.457881884394609528e+01
4.663828007812500118e+02,-8.661904513331828070e+01
4.663830937500000005e+02,-8.775525196279814111e+01
4.663833867187499891e+02,-8.133560859867245085e+01
4.663836796875000346e+02,-7.860311317149536592e+01
4.663839726562500232e+02,-7.743664701912746295e+01
4.663842656250000118e+02,-8.133716981580219851e+01
4.663845585937500005e+02,-9.172252108107483082e+01
4.663848515624999891e+02,-8.663345005980153246e+01
4.663851445312500346e+02,-9.062527285918804409e+01
4.663854375000000232e+02,-9.195718800851042829e+01
4.663857304687500118e+02,-9.709582838322847920e+01
4.663860234375000005e+02,-8.655109931031667259e+01
4.663863164062499891e+02,-8.158353670006357561e+01
4.663866093750000346e+02,-8.180296429825401106e+01
4.663869023437500232e+02,-9.091584437562951848e+01
4.663871953125000118e+02,-9.330798572277275582e+01
4.663874882812500005e+02,-9.764600768998400326e+01
4.663877812499999891e+02,-8.975004577636821068e+01
4.663880742187500346e+02,-8.715843180922163924e+01
4.663883671875000232e+02,-8.128264287742365468e+01
4.663886601562500118e+02,-9.316778375597428408e+01
4.663889531250000005e+02,-8.823519639555669869e+01
4.663892460937499891e+02,-8.500153107578023537e+01
4.663895390625000346e+02,-9.307435229062805604e+01
4.663898320312500232e+02,-9.145031752024534910e+01
4.663901250000000118e+02,-8.389730922516413614e+01
4.663904179687500005e+02,-8.378747315916406535e+01
4.663907109374999891e+02,-8.412562320925822235e+01
4.663910039062500346e+02,-8.497073032706654772e+01
4.663912968750000232e+02,-9.856769417113329723e+01
4.663915898437500118e+02,-8.509731095778144550e+01
4.663918828125000005e+02,-8.334122764083718948e+01
4.663921757812499891e+02,-9.317646557292243870e+01
4.663924687500000346e+02,-7.961183145604807976e+01
4.663927617187500232e+02,-8.265744111882482059e+01
4.663930546875000118e+02,-9.186119615245702619e+01
4.663933476562500005e+02,-8.796695856126342505e+01
4.663936406249999891e+02,-8.600196483378158518e+01
4.663939335937500346e+02,-8.434185799343575241e+01
4.663942265625000232e+02,-8.090886625446110259e+01
4.663945195312500118e+02,-8.699796420671917474e+01
4.663948125000000005e+02,-8.301806869352601836e+01
4.663951054687499891e+02,-8.195314771150378874e+01
4.663953984375000346e+02,-8.632185165966633633e+01
4.663956914062500232e+02,-9.173836398864354180e+01
4.663959843750000118e+02,-8.564681474868220334e+01
4.663962773437500005e+02,-8.957431494143379780e+01
4.663965703124999891e+02,-8.301974866329202030e+01
4.663968632812500346e+02,-8.538076325443071823e+01
4.663971562500000232e+02,-8.826705501690626932e+01
4.663974492187500118e+02,-8.461233459280214220e+01
4.663977421875000005e+02,-8.778248036095848761e+01
4.663980351562499891e+02,-8.571951236256370521e+01
4.663983281250000346e+02,-8.351812015110294851e+01
4.663986210937500232e+02,-8.414732208886783837e+01
4.663989140625000118e+02,-8.594671599676556184e+01
4.663992070312500005e+02,-8.806408105537079223e+01
4.663994999999999891e+02,-8.707086378069355703e+01
4.663997929687500346e+02,-8.229308564151857297e+01
4.664000859375000232e+02,-8.796574957883120760e+01
4.664003789062500118e+02,-8.644428528979457838e+01
4.664006718750000005e+02,-8.909062888884717779e+01
4.664009648437499891e+02,-8.593857044833391967e+01
4.664012578125000346e+02,-8.412486108542464081e+01
4.664015507812500232e+02,-8.682209176609438828e+01
4.664018437500000118e+02,-9.201180068817475899e+01
4.664021367187500005e+02,-8.368276892241445353e+01
4.664024296874999891e+02,-8.342867736209771579e+01
4.664027226562500346e+02,-8.456423776759496036e+01
4.664030156250000232e+02,-8.569718398045743868e+01
4.664033085937500118e+02,-8.560625234484241730e+01
4.664036015625000005e+02,-8.723545499090548105e+01
4.664038945312499891e+02,-8.426033786589965757e+01
4.664041875000000346e+02,-1.153043820504847616e+02
4.664044804687500232e+02,-8.668089071518144806e+01
4.664047734375000118e+02,-8.446753243309856884e+01
4.664050664062500005e+02,-8.141064174600401770e+01
4.664053593749999891e+02,-8.188114984941564956e+01
4.664056523437500346e+02,-8.394431227456870204e+01
4.664059453125000232e+02,-7.930180856841097636e+01
4.664062382812500118e+02,-8.312734544794892599e+01
4.664065312500000005e+02,-8.611691072959590088e+01
4.664068242187499891e+02,-8.299789742637328516e+01
4.664071171875000346e+02,-8.731688015798414426e+01
4.664074101562500232e+02,-8.306863532626132951e+01
4.664077031250000118e+02,-8.416121499241072001e+01
4.664079960937500005e+02,-8.889410094682261843e+01
4.664082890624999891e+02,-8.514921040814152775e+01
4.664085820312500346e+02,-8.255613431154154114e+01
4.664088750000000232e+02,-8.177236514108446386e+01
4.664091679687500118e+02,-7.793326198982927622e+01
4.664094609375000005e+02,-8.012205903879831226e+01
4.664097539062499891e+02,-8.774756778210337416e+01
4.664100468750000346e+02,-8.517658582909521670e+01
4.664103398437500232e+02,-9.027153288480660365e+01
4.664106328125000118e+02,-8.815064920062104648e+01
4.664109257812500005e+02,-8.807013368810717679e+01
4.664112187499999891e+02,-9.224395193521260694e+01
4.664115117187500346e+02,-8.017669392151441343e+01
4.664118046875000232e+02,-7.704876708280816899e+01
4.664120976562500118e+02,-8.062484114104634614e+01
4.664123906250000005e+02,-8.842877907279108740e+01
4.664126835937499891e+02,-8.591375959135646667e+01
4.664129765625000346e+02,-8.614091319599128838e+01
4.664132695312500232e+02,-8.839924909828185662e+01
4.664135625000000118e+02,-8.783821700634435103e+01
4.664138554687500005e+02,-8.790510990329053698e+01
4.664141484374999891e+02,-8.617916629415559271e+01
4.664144414062500346e+02,-7.940394630342211713e+01
4.664147343750000232e+02,-8.244746247805383632e+01
4.664150273437500118e+02,-8.724076347193405923e+01
4.664153203125000005e+02,-9.711172609624586016e+01
4.664156132812499891e+02,-9.072006793834600558e+01
4.664159062500000346e+02,-9.714964040842609450e+01
4.664161992187500232e+02,-8.636763207707042511e+01
4.664164921875000118e+02,-8.657647213323198798e+01
4.664167851562500005e+02,-8.907901598376986385e+01
4.664170781249999891e+02,-8.659261758997192260e+01
4.664173710937500346e+02,-8.635946147101969927e+01
4.664176640625000232e+02,-8.914727228841540807e+01
4.664179570312500118e+02,-9.190033606855780590e+01
4.664182500000000005e+02,-9.570125189233405649e+01
4.664185429687499891e+02,-8.673353692203639298e+01
4.664188359375000346e+02,-8.115600801435989808e+01
4.664191289062500232e+02,-8.610629391433290891e+01
4.664194218750000118e+02,-8.933603435609850862e+01
4.664197148437500005e+02,-9.389912451233510637e+01
4.664200078124999891e+02,-8.822375932651618768e+01
4.664203007812500346e+02,-8.575073295789283634e+01
4.664205937500000232e+02,-8.293883927546596624e+01
4.664208867187500118e+02,-7.969362048359815276e+01
4.664211796875000005e+02,-7.894449044617870470e+01
4.664214726562499891e+02,-8.394841516916409319e+01
4.664217656250000346e+02,-8.615774046308834500e+01
4.664220585937500232e+02,-8.683687092793583417e+01
4.664223515625000118e+02,-8.625463589606539472e+01
4.664226445312500005e+02,-8.527874607360416803e+01
4.664229374999999891e+02,-9.404397186062631420e+01
4.664232304687500346e+02,-7.903826908137912710e+01
4.664235234375000232e+02,-7.571634135474187133e+01
4.664238164062500118e+02,-7.853579287604031833e+01
4.664241093750000005e+02,-8.785560264067632374e+01
4.664244023437499891e+02,-8.585317669971571775e+01
4.664246953125000346e+02,-9.575334339719795196e+01
4.664249882812500232e+02,-9.153818344915205785e+01
4.664252812500000118e+02,-8.631647208268395843e+01
4.664255742187500005e+02,-9.045363410602901411e+01
4.664258671874999891e+02,-7.640549443060970702e+01
4.664261601562500346e+02,-7.529680084198786005e+01
4.664264531250000232e+02,-8.068479820224183641e+01
4.664267460937500118e+02,-8.783895405943995627e+01
4.664270390625000005e+02,-9.368487057622061798e+01
4.664273320312499891e+02,-8.486265130043504712e+01
4.664276250000000346e+02,-8.896448412538860850e+01
4.664279179687500232e+02,-8.516134665763195244e+01
4.664282109375000118e+02,-8.620239398519623819e+01
4.664285039062500005e+02,-8.208992343834280803e+01
4.664287968749999891e+02,-7.956646073154824705e+01
4.664290898437500346e+02,-8.219478997540346654e+01
4.664293828125000232e+02,-9.144536142557228686e+01
4.664296757812500118e+02,-8.994343195437268434e+01
4.664299687500000005e+02,-8.557510850123580326e+01
4.664302617187499891e+02,-8.441481282553739618e+01
4.664305546875000346e+02,-8.859280414382143931e+01
4.664308476562500232e+02,-8.649169730575052029e+01
4.664311406250000118e+02,-8.585205119623145720e+01
4.664314335937500005e+02,-8.729415022472039709e+01
4.664317265624999891e+02,-9.086460397179456550e+01
4.664320195312500346e+02,-1.020622719183737104e+02
4.664323125000000232e+02,-8.852804330908261932e+01
4.664326054687500118e+02,-7.880281208439872387e+01
4.664328984375000005e+02,-8.159677100138151218e+01
4.664331914062499891e+02,-9.021269364458588313e+01
4.664334843750000346e+02,-7.920704296925420351e+01
4.664337773437500232e+02,-8.274233339199236070e+01
4.664340703125000118e+02,-8.121155310046476927e+01
4.664343632812500005e+02,-8.689139303057537234e+01
4.664346562499999891e+02,-9.076813237316044081e+01
4.664349492187500346e+02,-8.198389515008933870e+01
4.664352421875000232e+02,-8.006174237028666596e+01
4.664355351562500118e+02,-9.509502595399639802e+01
4.664358281250000005e+02,-8.692170094400108837e+01
4.664361210937499891e+02,-8.176287243837384722e+01
4.664364140625000346e+02,-7.988185494728524816e+01
4.664367070312500232e+02,-7.814582931684797984e+01
4.664370000000000118e+02,-9.266461789507603442e+01
4.664372929687500005e+02,-8.623470378351669297e+01
4.664375859374999891e+02,-7.992065139214932401e+01
