Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.939956610409673488e+01
4.663622929687500118e+02,-8.066785866450442199e+01
4.663625859375000005e+02,-8.321452064839490959e+01
4.663628789062499891e+02,-8.305585320171124408e+01
4.663631718750000346e+02,-8.714085967026912272e+01
4.663634648437500232e+02,-8.848858860270689775e+01
4.663637578125000118e+02,-7.774773363601940446e+01
4.663640507812500005e+02,-7.865343236622975098e+01
4.663643437499999891e+02,-8.020154947166226123e+01
4.663646367187500346e+02,-8.274391274680957054e+01
4.663649296875000232e+02,-7.968281101220111395e+01
4.663652226562500118e+02,-7.936406030353705887e+01
4.663655156250000005e+02,-8.530556582009810995e+01
4.663658085937499891e+02,-8.387498234723261703e+01
4.663661015625000346e+02,-7.738109462585123310e+01
4.663663945312500232e+02,-7.918794334194507201e+01
4.663666875000000118e+02,-8.396202262533897454e+01
4.663669804687500005e+02,-8.393954729199300857e+01
4.663672734374999891e+02,-8.064450126137217012e+01
4.663675664062500346e+02,-8.154616499276373531e+01
4.663678593750000232e+02,-8.894766580297557823e+01
4.663681523437500118e+02,-8.579247658227414775e+01
4.663684453125000005e+02,-7.853249090770245289e+01
4.663687382812499891e+02,-8.340263643290747098e+01
4.663690312500000346e+02,-9.657018507390311868e+01
4.663693242187500232e+02,-8.415599949233678956e+01
4.663696171875000118e+02,-8.576834800097628886e+01
4.663699101562500005e+02,-8.835523861957348402e+01
4.663702031249999891e+02,-9.395788360147398066e+01
4.663704960937500346e+02,-8.923787283369620127e+01
4.663707890625000232e+02,-8.256846866703888566e+01
4.663710820312500118e+02,-9.123146979911395249e+01
4.663713750000000005e+02,-8.720395044863552414e+01
4.663716679687499891e+02,-8.596985045304106166e+01
4.663719609375000346e+02,-8.752642883379127170e+01
4.663722539062500232e+02,-8.700492826374161837e+01
4.663725468750000118e+02,-9.075128663125312301e+01
4.663728398437500005e+02,-8.245513884515051473e+01
4.663731328124999891e+02,-8.689591987426487663e+01
4.663734257812500346e+02,-9.196404638914494001e+01
4.663737187500000232e+02,-8.509197738855388593e+01
4.663740117187500118e+02,-8.956104092648460835e+01
4.663743046875000005e+02,-7.977151016805865424e+01
4.663745976562499891e+02,-8.115336295018609292e+01
4.663748906250000346e+02,-8.670453336759845797e+01
4.663751835937500232e+02,-7.978303973231530222e+01
4.663754765625000118e+02,-9.604887959510547546e+01
4.663757695312500005e+02,-9.294762964861654098e+01
4.663760624999999891e+02,-9.029003651366897998e+01
4.663763554687500346e+02,-8.891546238878105157e+01
4.663766484375000232e+02,-7.983633985052249216e+01
4.663769414062500118e+02,-7.927527343265948900e+01
4.663772343750000005e+02,-9.433753244335493093e+01
4.663775273437499891e+02,-8.079988092514831521e+01
4.663778203125000346e+02,-9.148228206248505501e+01
4.663781132812500232e+02,-8.645459930014459360e+01
4.663784062500000118e+02,-8.551302533951529483e+01
4.663786992187500005e+02,-9.037058591414323416e+01
4.663789921874999891e+02,-8.235370701216828593e+01
4.663792851562500346e+02,-8.341487522366637108e+01
4.663795781250000232e+02,-1.035651706934103089e+02
4.663798710937500118e+02,-1.013543179313039246e+02
4.663801640625000005e+02,-8.875163608139921223e+01
4.663804570312499891e+02,-8.418849623853135711e+01
4.663807500000000346e+02,-8.208094674994426043e+01
4.663810429687500232e+02,-8.981732889815378940e+01
4.663813359375000118e+02,-9.255722076649806240e+01
4.663816289062500005e+02,-8.570024610044069391e+01
4.663819218749999891e+02,-8.700818593007130630e+01
4.663822148437500346e+02,-8.582563007401942912e+01
4.663825078125000232e+02,-8.238635984428404413e+01
4.663828007812500118e+02,-8.013713294860943392e+01
4.663830937500000005e+02,-7.943557210641004929e+01
4.663833867187499891e+02,-8.083358865468144927e+01
4.663836796875000346e+02,-8.453621379905897015e+01
4.663839726562500232e+02,-8.575085050909376605e+01
4.663842656250000118e+02,-8.246768270297789627e+01
4.663845585937500005e+02,-8.002380935327602174e+01
4.663848515624999891e+02,-8.113819434118967422e+01
4.663851445312500346e+02,-7.948070652241509038e+01
4.663854375000000232e+02,-7.759743766299786216e+01
4.663857304687500118e+02,-7.736508267300490616e+01
4.663860234375000005e+02,-8.038764072439965958e+01
4.663863164062499891e+02,-8.569707403788727618e+01
4.663866093750000346e+02,-8.325646342740557770e+01
4.663869023437500232e+02,-8.010163436346184085e+01
4.663871953125000118e+02,-7.980636496804385160e+01
4.663874882812500005e+02,-7.825865164967520116e+01
4.663877812499999891e+02,-7.855681425868196754e+01
4.663880742187500346e+02,-7.770330048757629982e+01
4.663883671875000232e+02,-8.021446061332797228e+01
4.663886601562500118e+02,-8.328669990289844804e+01
4.663889531250000005e+02,-8.669633541175340952e+01
4.663892460937499891e+02,-8.085835313242596101e+01
4.663895390625000346e+02,-7.888552623813457387e+01
4.663898320312500232e+02,-8.008907344001173101e+01
4.663901250000000118e+02,-8.226602809223798829e+01
4.663904179687500005e+02,-8.102200083785611184e+01
