Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.360305685191882219e+01
4.663622929687500118e+02,-8.701852442960276335e+01
4.663625859375000005e+02,-8.271828139942881819e+01
4.663628789062499891e+02,-7.950263312171658470e+01
4.663631718750000346e+02,-8.559674840524019146e+01
4.663634648437500232e+02,-8.518521810722501186e+01
4.663637578125000118e+02,-8.214047365874756679e+01
4.663640507812500005e+02,-8.071147771574915453e+01
4.663643437499999891e+02,-7.943259039531332633e+01
4.663646367187500346e+02,-8.067192982004496571e+01
4.663649296875000232e+02,-8.698874004098549051e+01
4.663652226562500118e+02,-7.940047540405764437e+01
4.663655156250000005e+02,-8.427946619672296436e+01
4.663658085937499891e+02,-9.214279952975026333e+01
4.663661015625000346e+02,-9.041210928706342997e+01
4.663663945312500232e+02,-8.719380027276052658e+01
4.663666875000000118e+02,-8.122740381660673847e+01
4.663669804687500005e+02,-7.820738560377158421e+01
4.663672734374999891e+02,-7.846472384094364827e+01
4.663675664062500346e+02,-8.711385121503565188e+01
4.663678593750000232e+02,-8.677489408997962528e+01
4.663681523437500118e+02,-8.766165573535951694e+01
4.663684453125000005e+02,-7.982161410743954377e+01
4.663687382812499891e+02,-8.376319751850262207e+01
4.663690312500000346e+02,-1.079887945382019439e+02
4.663693242187500232e+02,-8.520496835564651406e+01
4.663696171875000118e+02,-7.664436407674698160e+01
4.663699101562500005e+02,-7.946645164000631212e+01
4.663702031249999891e+02,-9.424031511986558485e+01
4.663704960937500346e+02,-9.609932880523983556e+01
4.663707890625000232e+02,-8.134594085069781499e+01
4.663710820312500118e+02,-7.826223994430699804e+01
4.663713750000000005e+02,-8.269732602168424762e+01
4.663716679687499891e+02,-8.800831252681412309e+01
4.663719609375000346e+02,-8.503844927464014347e+01
4.663722539062500232e+02,-7.564678796360612978e+01
4.663725468750000118e+02,-7.961268125477012347e+01
4.663728398437500005e+02,-8.443879394806981509e+01
4.663731328124999891e+02,-8.408480031943389577e+01
4.663734257812500346e+02,-7.865164033174055191e+01
4.663737187500000232e+02,-7.793569967006702370e+01
4.663740117187500118e+02,-8.007184398869240738e+01
4.663743046875000005e+02,-7.998743514393588327e+01
4.663745976562499891e+02,-8.017059804844897997e+01
4.663748906250000346e+02,-7.593599586795265566e+01
4.663751835937500232e+02,-7.943185370892470587e+01
4.663754765625000118e+02,-8.604049385605330258e+01
4.663757695312500005e+02,-8.664992480509025086e+01
4.663760624999999891e+02,-8.148985725929441060e+01
4.663763554687500346e+02,-7.999773745575930661e+01
4.663766484375000232e+02,-7.997703257182257630e+01
4.663769414062500118e+02,-8.122435745367621962e+01
4.663772343750000005e+02,-7.787294359516491227e+01
4.663775273437499891e+02,-7.757944073918639560e+01
4.663778203125000346e+02,-8.249857359112144195e+01
4.663781132812500232e+02,-8.407469379995120562e+01
4.663784062500000118e+02,-8.416391121786149654e+01
4.663786992187500005e+02,-8.523024773516995367e+01
4.663789921874999891e+02,-8.243661327539203398e+01
4.663792851562500346e+02,-8.238883703235180178e+01
4.663795781250000232e+02,-8.279859572730650541e+01
4.663798710937500118e+02,-7.925480598250456410e+01
4.663801640625000005e+02,-8.496803354387444074e+01
4.663804570312499891e+02,-8.539810410480660607e+01
4.663807500000000346e+02,-7.838397917921697911e+01
4.663810429687500232e+02,-8.058886366379746846e+01
4.663813359375000118e+02,-8.732733622998686940e+01
4.663816289062500005e+02,-9.125483735950810171e+01
4.663819218749999891e+02,-8.532900546313234713e+01
4.663822148437500346e+02,-7.885238355813996236e+01
4.663825078125000232e+02,-8.222990251182193333e+01
4.663828007812500118e+02,-9.069081242158020473e+01
4.663830937500000005e+02,-8.095984672394834547e+01
4.663833867187499891e+02,-7.635389879714151107e+01
4.663836796875000346e+02,-7.958239123523098613e+01
4.663839726562500232e+02,-8.508405792575567261e+01
4.663842656250000118e+02,-8.278854797819369082e+01
4.663845585937500005e+02,-7.849499869532397156e+01
4.663848515624999891e+02,-8.119006584772186841e+01
4.663851445312500346e+02,-9.275912792484321301e+01
4.663854375000000232e+02,-8.707637085482595296e+01
4.663857304687500118e+02,-7.916311044378602446e+01
4.663860234375000005e+02,-7.758866861478458077e+01
4.663863164062499891e+02,-7.988536114680562150e+01
4.663866093750000346e+02,-8.457269327223477262e+01
4.663869023437500232e+02,-7.764857497245651530e+01
4.663871953125000118e+02,-7.862261018053773398e+01
4.663874882812500005e+02,-9.234876134396814962e+01
4.663877812499999891e+02,-8.985493846224849790e+01
4.663880742187500346e+02,-9.058407473226525042e+01
4.663883671875000232e+02,-8.220300689693755203e+01
4.663886601562500118e+02,-8.021383827817722079e+01
4.663889531250000005e+02,-8.120181672680820384e+01
4.663892460937499891e+02,-8.382371793777582525e+01
4.663895390625000346e+02,-7.713689708624615093e+01
4.663898320312500232e+02,-8.442063998041648176e+01
4.663901250000000118e+02,-8.879295643546272743e+01
4.663904179687500005e+02,-8.857458933037547411e+01
4.663907109374999891e+02,-1.006325196991478208e+02
4.663910039062500346e+02,-8.759919512814407483e+01
4.663912968750000232e+02,-8.203797733250864610e+01
4.663915898437500118e+02,-8.451322113681689530e+01
4.663918828125000005e+02,-8.510278017192356970e+01
4.663921757812499891e+02,-8.475417364468027870e+01
4.663924687500000346e+02,-8.855673847213175520e+01
4.663927617187500232e+02,-8.446958188083330299e+01
4.663930546875000118e+02,-8.839091596922418148e+01
4.663933476562500005e+02,-8.645706709602501405e+01
4.663936406249999891e+02,-8.643750057781838336e+01
4.663939335937500346e+02,-8.295792866661318499e+01
4.663942265625000232e+02,-8.210216527138528875e+01
4.663945195312500118e+02,-8.759240061470902106e+01
4.663948125000000005e+02,-9.001038429897880633e+01
4.663951054687499891e+02,-8.307555032097840808e+01
4.663953984375000346e+02,-8.447354555051676073e+01
4.663956914062500232e+02,-8.935219388383319483e+01
4.663959843750000118e+02,-8.427255102355425720e+01
4.663962773437500005e+02,-8.518097130693135455e+01
4.663965703124999891e+02,-8.054544014054341972e+01
4.663968632812500346e+02,-8.107108746815055156e+01
4.663971562500000232e+02,-8.648168761519741565e+01
4.663974492187500118e+02,-8.271290461381406089e+01
4.663977421875000005e+02,-8.737317929243941705e+01
4.663980351562499891e+02,-9.011694378776843450e+01
4.663983281250000346e+02,-9.818417110783060764e+01
4.663986210937500232e+02,-8.783305546782834483e+01
4.663989140625000118e+02,-8.228099307059535761e+01
4.663992070312500005e+02,-7.970282102557453641e+01
4.663994999999999891e+02,-8.261023182090659134e+01
4.663997929687500346e+02,-8.277420846577919633e+01
4.664000859375000232e+02,-8.659667226373171900e+01
4.664003789062500118e+02,-9.691795474462431059e+01
4.664006718750000005e+02,-9.779995491426140575e+01
4.664009648437499891e+02,-9.129121731057017541e+01
4.664012578125000346e+02,-8.204518000743971129e+01
4.664015507812500232e+02,-8.035909324726155489e+01
4.664018437500000118e+02,-8.118653596336406508e+01
4.664021367187500005e+02,-8.121194526676083569e+01
4.664024296874999891e+02,-8.236647156071617815e+01
4.664027226562500346e+02,-8.771261850744309641e+01
4.664030156250000232e+02,-8.827977270720190006e+01
4.664033085937500118e+02,-8.228642961573410730e+01
4.664036015625000005e+02,-8.468340160221291057e+01
4.664038945312499891e+02,-8.259169612907530222e+01
4.664041875000000346e+02,-8.550773706676454822e+01
4.664044804687500232e+02,-8.614689796780101005e+01
4.664047734375000118e+02,-8.602686870906924810e+01
4.664050664062500005e+02,-9.052956737206648086e+01
4.664053593749999891e+02,-9.670379519810700231e+01
4.664056523437500346e+02,-8.513886147637421686e+01
4.664059453125000232e+02,-8.307801829558995621e+01
4.664062382812500118e+02,-9.005711097690797828e+01
4.664065312500000005e+02,-8.804897796001353072e+01
4.664068242187499891e+02,-9.826554056272331650e+01
4.664071171875000346e+02,-8.645719209507822711e+01
4.664074101562500232e+02,-9.152479662895245838e+01
4.664077031250000118e+02,-9.742248465957860049e+01
4.664079960937500005e+02,-9.671982485941543928e+01
4.664082890624999891e+02,-8.107606430992561286e+01
4.664085820312500346e+02,-8.418685982208299379e+01
4.664088750000000232e+02,-8.276668203755072284e+01
4.664091679687500118e+02,-8.607664353717188988e+01
4.664094609375000005e+02,-8.497465323697609563e+01
4.664097539062499891e+02,-8.791881489369771430e+01
4.664100468750000346e+02,-9.586269206572146118e+01
4.664103398437500232e+02,-8.439598583606496618e+01
4.664106328125000118e+02,-9.327206817143667195e+01
4.664109257812500005e+02,-7.903305202410220431e+01
4.664112187499999891e+02,-7.850742406922299210e+01
4.664115117187500346e+02,-7.924678640127088158e+01
4.664118046875000232e+02,-8.239486199704404612e+01
4.664120976562500118e+02,-8.819259283737792998e+01
4.664123906250000005e+02,-9.211676226456729921e+01
4.664126835937499891e+02,-8.284372656815634173e+01
4.664129765625000346e+02,-8.022773920247311707e+01
4.664132695312500232e+02,-8.486001068374883971e+01
4.664135625000000118e+02,-7.717099184811100088e+01
4.664138554687500005e+02,-7.495081581369669266e+01
4.664141484374999891e+02,-7.740409673206370655e+01
4.664144414062500346e+02,-8.274250108324956443e+01
4.664147343750000232e+02,-8.669341387970193580e+01
4.664150273437500118e+02,-9.485467857896361465e+01
4.664153203125000005e+02,-7.815374798809384060e+01
4.664156132812499891e+02,-8.520808801032080737e+01
4.664159062500000346e+02,-7.941100163930640576e+01
4.664161992187500232e+02,-7.623032767727582382e+01
4.664164921875000118e+02,-7.587869553141442225e+01
4.664167851562500005e+02,-8.206310514668817291e+01
4.664170781249999891e+02,-8.693809098759955134e+01
4.664173710937500346e+02,-9.542167075288732292e+01
4.664176640625000232e+02,-8.183404397970826949e+01
4.664179570312500118e+02,-7.675158072188821734e+01
4.664182500000000005e+02,-1.099862389119194717e+02
4.664185429687499891e+02,-7.868172123875693558e+01
4.664188359375000346e+02,-7.790247105445230602e+01
4.664191289062500232e+02,-8.037998372019934834e+01
4.664194218750000118e+02,-9.485588212829973997e+01
4.664197148437500005e+02,-9.190556102358857515e+01
4.664200078124999891e+02,-8.565642017009608367e+01
