Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.415603769224226482e+01
4.663622929687500118e+02,-8.118664344847589120e+01
4.663625859375000005e+02,-8.271194206977932595e+01
4.663628789062499891e+02,-9.618624703865825154e+01
4.663631718750000346e+02,-8.253294118684655700e+01
4.663634648437500232e+02,-8.816897379755940278e+01
4.663637578125000118e+02,-8.545342079598049168e+01
4.663640507812500005e+02,-9.172856222566554152e+01
4.663643437499999891e+02,-8.718851965157082873e+01
4.663646367187500346e+02,-8.359854181929301831e+01
4.663649296875000232e+02,-8.571241543618641856e+01
4.663652226562500118e+02,-8.606572822758872121e+01
4.663655156250000005e+02,-8.176694331654798020e+01
4.663658085937499891e+02,-8.908071620376546207e+01
4.663661015625000346e+02,-8.398775213307958154e+01
4.663663945312500232e+02,-1.046427986689231773e+02
4.663666875000000118e+02,-8.972402650232453425e+01
4.663669804687500005e+02,-8.788011658703312889e+01
4.663672734374999891e+02,-8.850178663263996270e+01
4.663675664062500346e+02,-8.640855506914115836e+01
4.663678593750000232e+02,-8.495811147558696064e+01
4.663681523437500118e+02,-8.559276582239503739e+01
4.663684453125000005e+02,-8.195885948432152190e+01
4.663687382812499891e+02,-1.002420331968576477e+02
4.663690312500000346e+02,-1.064013269785888838e+02
4.663693242187500232e+02,-9.281842285984467367e+01
4.663696171875000118e+02,-8.890784617713222815e+01
4.663699101562500005e+02,-9.124493520232719845e+01
4.663702031249999891e+02,-9.056063942369331699e+01
4.663704960937500346e+02,-8.381980836263403489e+01
4.663707890625000232e+02,-8.633199807022003824e+01
4.663710820312500118e+02,-9.235806283162742147e+01
4.663713750000000005e+02,-8.660104384936755650e+01
4.663716679687499891e+02,-9.677110442589098227e+01
4.663719609375000346e+02,-8.931431599224390538e+01
4.663722539062500232e+02,-8.904684671899474324e+01
4.663725468750000118e+02,-8.447454751435185472e+01
4.663728398437500005e+02,-8.310662168888556778e+01
4.663731328124999891e+02,-8.920319781574099238e+01
4.663734257812500346e+02,-8.500728059327335018e+01
4.663737187500000232e+02,-8.181622788094543353e+01
4.663740117187500118e+02,-9.293462972028579827e+01
4.663743046875000005e+02,-8.540969564507793166e+01
4.663745976562499891e+02,-8.387406767753510906e+01
4.663748906250000346e+02,-8.281178138855298698e+01
4.663751835937500232e+02,-9.107767464596983586e+01
4.663754765625000118e+02,-8.770899666356015700e+01
4.663757695312500005e+02,-8.212037047141032531e+01
4.663760624999999891e+02,-8.336079046842169760e+01
4.663763554687500346e+02,-8.629497271632131117e+01
4.663766484375000232e+02,-8.009086652349233759e+01
4.663769414062500118e+02,-7.963420062828056700e+01
4.663772343750000005e+02,-8.578456595777367966e+01
4.663775273437499891e+02,-8.681270948740353788e+01
4.663778203125000346e+02,-8.390420807049950724e+01
4.663781132812500232e+02,-8.113360843124469568e+01
4.663784062500000118e+02,-8.946907258843461364e+01
4.663786992187500005e+02,-8.232597200867334664e+01
4.663789921874999891e+02,-7.974355347268266314e+01
4.663792851562500346e+02,-7.922581005939034071e+01
4.663795781250000232e+02,-9.118825717075564796e+01
4.663798710937500118e+02,-8.458952112869873474e+01
4.663801640625000005e+02,-8.208755023167903175e+01
4.663804570312499891e+02,-8.315776532008557353e+01
4.663807500000000346e+02,-8.926380358484671262e+01
4.663810429687500232e+02,-8.119307104632432015e+01
4.663813359375000118e+02,-8.245378921846983644e+01
4.663816289062500005e+02,-8.329680724831634109e+01
4.663819218749999891e+02,-8.793355050292004194e+01
4.663822148437500346e+02,-8.060199537821418403e+01
4.663825078125000232e+02,-8.057203256345212594e+01
4.663828007812500118e+02,-8.703517857129271817e+01
4.663830937500000005e+02,-8.717498203644460375e+01
4.663833867187499891e+02,-8.813081821005783922e+01
4.663836796875000346e+02,-8.808683842099868855e+01
4.663839726562500232e+02,-8.645787334882729169e+01
4.663842656250000118e+02,-8.478884557315222992e+01
4.663845585937500005e+02,-7.941802957358828507e+01
4.663848515624999891e+02,-8.090505171520436534e+01
4.663851445312500346e+02,-8.873695655656698023e+01
4.663854375000000232e+02,-8.678376601035807880e+01
4.663857304687500118e+02,-9.604004577661974906e+01
4.663860234375000005e+02,-9.118634047818987653e+01
4.663863164062499891e+02,-8.533375762089667660e+01
4.663866093750000346e+02,-8.265247471778894806e+01
4.663869023437500232e+02,-8.095166368667578638e+01
4.663871953125000118e+02,-8.461428959630424629e+01
4.663874882812500005e+02,-9.180661523476642571e+01
4.663877812499999891e+02,-9.900122190970162706e+01
4.663880742187500346e+02,-8.427867013757639825e+01
4.663883671875000232e+02,-8.785381088810723327e+01
4.663886601562500118e+02,-8.423529896402169470e+01
4.663889531250000005e+02,-8.612721218951861601e+01
4.663892460937499891e+02,-8.393565946902629094e+01
4.663895390625000346e+02,-9.431966558103198395e+01
4.663898320312500232e+02,-9.745784101109570940e+01
4.663901250000000118e+02,-8.773457528166687780e+01
4.663904179687500005e+02,-8.313691056084113029e+01
4.663907109374999891e+02,-8.474474552601762412e+01
4.663910039062500346e+02,-8.359119362331887260e+01
4.663912968750000232e+02,-9.280513000601669660e+01
4.663915898437500118e+02,-8.764579659488796892e+01
4.663918828125000005e+02,-1.084115675152333722e+02
4.663921757812499891e+02,-8.774924912865114379e+01
4.663924687500000346e+02,-8.508265003804878290e+01
4.663927617187500232e+02,-8.528086739849422315e+01
4.663930546875000118e+02,-7.928841968108262961e+01
4.663933476562500005e+02,-8.136432589792241288e+01
4.663936406249999891e+02,-9.568909225302530785e+01
4.663939335937500346e+02,-8.615510438733087994e+01
4.663942265625000232e+02,-8.965780381634331775e+01
4.663945195312500118e+02,-8.366777979600422555e+01
4.663948125000000005e+02,-9.274893513503519671e+01
4.663951054687499891e+02,-8.671665617317185593e+01
4.663953984375000346e+02,-7.764283725942806313e+01
4.663956914062500232e+02,-8.127667974412591434e+01
4.663959843750000118e+02,-8.798537746927539160e+01
4.663962773437500005e+02,-8.218345447099601131e+01
4.663965703124999891e+02,-8.512142900521919842e+01
4.663968632812500346e+02,-8.353860108852630617e+01
4.663971562500000232e+02,-9.272214503320043377e+01
4.663974492187500118e+02,-8.531336461764144019e+01
4.663977421875000005e+02,-7.748463234558749946e+01
4.663980351562499891e+02,-8.159805165814728412e+01
4.663983281250000346e+02,-8.388288633962918084e+01
4.663986210937500232e+02,-8.339461618870640791e+01
4.663989140625000118e+02,-8.806755640093109605e+01
4.663992070312500005e+02,-9.013426779718221837e+01
4.663994999999999891e+02,-8.871366362384748072e+01
4.663997929687500346e+02,-8.512407616744684447e+01
4.664000859375000232e+02,-8.015248128588243048e+01
4.664003789062500118e+02,-8.302436700049021567e+01
4.664006718750000005e+02,-8.235660292640793045e+01
4.664009648437499891e+02,-8.531474420610626908e+01
4.664012578125000346e+02,-9.293160252246741493e+01
4.664015507812500232e+02,-8.975087611460827475e+01
4.664018437500000118e+02,-9.232479050202908866e+01
