Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.514990242222106076e+01
4.663622929687500118e+02,-8.662236225613354179e+01
4.663625859375000005e+02,-8.302871164532857051e+01
4.663628789062499891e+02,-7.865589137548286658e+01
4.663631718750000346e+02,-7.686497977086575872e+01
4.663634648437500232e+02,-7.923814284200611269e+01
4.663637578125000118e+02,-8.141907054694839019e+01
4.663640507812500005e+02,-8.668689206331225705e+01
4.663643437499999891e+02,-9.159920793059454525e+01
4.663646367187500346e+02,-9.312129370302763220e+01
4.663649296875000232e+02,-9.171684789940198357e+01
4.663652226562500118e+02,-8.412277312509363014e+01
4.663655156250000005e+02,-7.925350631526634970e+01
4.663658085937499891e+02,-7.656638400353625684e+01
4.663661015625000346e+02,-7.756898313932123301e+01
4.663663945312500232e+02,-8.154105749719749952e+01
4.663666875000000118e+02,-9.425029779450414935e+01
4.663669804687500005e+02,-9.084201397582438631e+01
4.663672734374999891e+02,-8.992203799266037834e+01
4.663675664062500346e+02,-9.079761386943410173e+01
4.663678593750000232e+02,-8.486930665932473516e+01
4.663681523437500118e+02,-8.081479375508902763e+01
4.663684453125000005e+02,-7.773263318505581765e+01
4.663687382812499891e+02,-7.803472639002757205e+01
4.663690312500000346e+02,-8.358983263506372907e+01
4.663693242187500232e+02,-8.778830649259481334e+01
4.663696171875000118e+02,-9.372421044277197666e+01
4.663699101562500005e+02,-8.562344151697689654e+01
4.663702031249999891e+02,-8.293406973462749932e+01
4.663704960937500346e+02,-8.219932992433938068e+01
4.663707890625000232e+02,-8.319613884560780548e+01
4.663710820312500118e+02,-8.202022737477022929e+01
4.663713750000000005e+02,-8.076365842035846754e+01
4.663716679687499891e+02,-8.456209435139761865e+01
4.663719609375000346e+02,-9.368935310474884659e+01
4.663722539062500232e+02,-9.128503409264169477e+01
4.663725468750000118e+02,-8.365899894273125881e+01
4.663728398437500005e+02,-8.169857800526929736e+01
4.663731328124999891e+02,-8.096816740927874889e+01
4.663734257812500346e+02,-8.377397018551866381e+01
4.663737187500000232e+02,-8.940316680082665357e+01
4.663740117187500118e+02,-8.345403216137461300e+01
4.663743046875000005e+02,-8.511454439103542313e+01
4.663745976562499891e+02,-9.357906830520384744e+01
4.663748906250000346e+02,-8.870147133964501052e+01
4.663751835937500232e+02,-8.567274107601674871e+01
4.663754765625000118e+02,-8.383575340137639387e+01
4.663757695312500005e+02,-8.123415825746533869e+01
4.663760624999999891e+02,-8.379543511014762203e+01
4.663763554687500346e+02,-9.076843280255084778e+01
4.663766484375000232e+02,-8.313881912960113141e+01
4.663769414062500118e+02,-8.485532282039824281e+01
4.663772343750000005e+02,-8.683533629777294038e+01
4.663775273437499891e+02,-9.023600553368697774e+01
4.663778203125000346e+02,-8.703224844135766602e+01
4.663781132812500232e+02,-9.092719221506358451e+01
4.663784062500000118e+02,-8.443730947740412773e+01
4.663786992187500005e+02,-8.775595029373906186e+01
4.663789921874999891e+02,-8.251996781877927845e+01
4.663792851562500346e+02,-8.451848122444482669e+01
4.663795781250000232e+02,-8.207790421218066967e+01
4.663798710937500118e+02,-8.396852643040583075e+01
4.663801640625000005e+02,-9.220308556115874410e+01
4.663804570312499891e+02,-8.364507149200122171e+01
4.663807500000000346e+02,-9.106374031696472571e+01
4.663810429687500232e+02,-9.322913216011995985e+01
4.663813359375000118e+02,-8.463720414048800933e+01
4.663816289062500005e+02,-8.115253976028159855e+01
4.663819218749999891e+02,-8.664223011945621522e+01
4.663822148437500346e+02,-8.002898874794091455e+01
4.663825078125000232e+02,-8.676253011375111157e+01
4.663828007812500118e+02,-8.746242740102519519e+01
4.663830937500000005e+02,-8.177843593928238874e+01
4.663833867187499891e+02,-8.201585750921961449e+01
4.663836796875000346e+02,-8.551446196111467657e+01
4.663839726562500232e+02,-8.365374946600248052e+01
4.663842656250000118e+02,-9.102802191117797292e+01
4.663845585937500005e+02,-8.282303040158923579e+01
4.663848515624999891e+02,-8.112639386223449378e+01
4.663851445312500346e+02,-9.437056588680057700e+01
4.663854375000000232e+02,-8.693647926112008406e+01
4.663857304687500118e+02,-8.081691250135631321e+01
4.663860234375000005e+02,-8.031898442117024217e+01
4.663863164062499891e+02,-8.143035987942526788e+01
4.663866093750000346e+02,-9.038294855200012989e+01
4.663869023437500232e+02,-8.616794587215935053e+01
4.663871953125000118e+02,-8.312068262202933511e+01
4.663874882812500005e+02,-8.408979673756148543e+01
4.663877812499999891e+02,-9.001644500780727753e+01
4.663880742187500346e+02,-8.636183243992221037e+01
4.663883671875000232e+02,-8.189937997705037276e+01
4.663886601562500118e+02,-7.924555834891953054e+01
4.663889531250000005e+02,-7.939546836172220878e+01
4.663892460937499891e+02,-8.195017035872868405e+01
4.663895390625000346e+02,-8.302269884947831713e+01
4.663898320312500232e+02,-8.589411446891665491e+01
4.663901250000000118e+02,-8.264196757434453389e+01
4.663904179687500005e+02,-8.984174402412006089e+01
4.663907109374999891e+02,-8.515046459509304100e+01
4.663910039062500346e+02,-8.146802991517901660e+01
4.663912968750000232e+02,-7.823812818951635961e+01
4.663915898437500118e+02,-7.797141753572572043e+01
4.663918828125000005e+02,-7.985441289999188541e+01
4.663921757812499891e+02,-8.871815892549712146e+01
4.663924687500000346e+02,-8.798930057815090322e+01
4.663927617187500232e+02,-8.267449265342150966e+01
4.663930546875000118e+02,-8.951745528739215274e+01
4.663933476562500005e+02,-8.160175001058021849e+01
4.663936406249999891e+02,-7.997755169320682000e+01
4.663939335937500346e+02,-7.817584619990030603e+01
4.663942265625000232e+02,-7.861066612652982144e+01
4.663945195312500118e+02,-8.419806535974268513e+01
4.663948125000000005e+02,-9.265163926321319821e+01
4.663951054687499891e+02,-8.942433474439197028e+01
4.663953984375000346e+02,-8.870808719687316568e+01
4.663956914062500232e+02,-8.975687700004962721e+01
4.663959843750000118e+02,-8.022134976644508697e+01
4.663962773437500005e+02,-7.856806091220572341e+01
4.663965703124999891e+02,-7.997543109715593346e+01
4.663968632812500346e+02,-8.538080817430170555e+01
4.663971562500000232e+02,-8.761920715007087779e+01
4.663974492187500118e+02,-8.762685533747473698e+01
