Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.129331575537364074e+01
4.663622929687500118e+02,-9.018303211440314726e+01
4.663625859375000005e+02,-8.138312728166850718e+01
4.663628789062499891e+02,-8.019720244880593896e+01
4.663631718750000346e+02,-8.743418863764426874e+01
4.663634648437500232e+02,-8.451556156328513225e+01
4.663637578125000118e+02,-8.536708274659623896e+01
4.663640507812500005e+02,-8.434093591293787995e+01
4.663643437499999891e+02,-8.530868095524375860e+01
4.663646367187500346e+02,-8.862184226204993820e+01
4.663649296875000232e+02,-9.315763941366839163e+01
4.663652226562500118e+02,-8.290119832940069955e+01
4.663655156250000005e+02,-8.053819753770633838e+01
4.663658085937499891e+02,-8.444652129828526199e+01
4.663661015625000346e+02,-8.522706846365318256e+01
4.663663945312500232e+02,-8.471126436419821459e+01
4.663666875000000118e+02,-8.369746178658699876e+01
4.663669804687500005e+02,-8.473307833980817350e+01
4.663672734374999891e+02,-9.300799909730150716e+01
4.663675664062500346e+02,-9.736046578625463610e+01
4.663678593750000232e+02,-8.467564754637861313e+01
4.663681523437500118e+02,-8.194763964246939736e+01
4.663684453125000005e+02,-8.397668464293629143e+01
4.663687382812499891e+02,-8.295492554348308545e+01
4.663690312500000346e+02,-8.302022772013047813e+01
4.663693242187500232e+02,-8.524339754964499605e+01
4.663696171875000118e+02,-8.331454642706904679e+01
4.663699101562500005e+02,-9.809582536351241799e+01
4.663702031249999891e+02,-9.521978641481295824e+01
4.663704960937500346e+02,-8.457149523340915209e+01
4.663707890625000232e+02,-8.456527596672060554e+01
4.663710820312500118e+02,-8.342325490888765671e+01
4.663713750000000005e+02,-7.943924953651378473e+01
4.663716679687499891e+02,-8.457109664141924554e+01
4.663719609375000346e+02,-8.276733036465259374e+01
4.663722539062500232e+02,-8.100882668566833900e+01
4.663725468750000118e+02,-9.169913764853019700e+01
4.663728398437500005e+02,-8.770320749249100345e+01
4.663731328124999891e+02,-8.234730623647726588e+01
4.663734257812500346e+02,-8.552159954517031792e+01
4.663737187500000232e+02,-8.215599327619692360e+01
4.663740117187500118e+02,-7.858685892672524176e+01
4.663743046875000005e+02,-9.223886220198980368e+01
4.663745976562499891e+02,-8.111480753378864961e+01
4.663748906250000346e+02,-8.088294022983836840e+01
4.663751835937500232e+02,-8.605913473974298711e+01
4.663754765625000118e+02,-8.131285332588619497e+01
4.663757695312500005e+02,-8.234398640333289165e+01
4.663760624999999891e+02,-8.800668318949118429e+01
4.663763554687500346e+02,-8.219857527320378665e+01
4.663766484375000232e+02,-8.068908382964481518e+01
4.663769414062500118e+02,-9.102443299822576250e+01
4.663772343750000005e+02,-8.317432905793856435e+01
4.663775273437499891e+02,-8.169622119992835962e+01
4.663778203125000346e+02,-8.211517969754009982e+01
4.663781132812500232e+02,-7.961373858862975794e+01
4.663784062500000118e+02,-8.470541305536451659e+01
4.663786992187500005e+02,-9.642186870523565290e+01
4.663789921874999891e+02,-8.355138175156446323e+01
4.663792851562500346e+02,-8.426657574303817455e+01
4.663795781250000232e+02,-8.926756814195334755e+01
4.663798710937500118e+02,-8.704596557746300789e+01
